	1593162728351	3	31	-12	62	-92	99198	577	0.03206595405936241	107.08302307128906	0.0	0.0	1368.0	6348.0	169689.0	724	-36.38880920410156	-325.4382629394531	0.0	2124.0	1964.0	2560.0	148	219	231	143	960987243
	1593162728355	3	31	-12	60	-100	99198	577	0.03214344009757042	107.12696075439453	0.0	0.0	1348.0	6520.0	169693.0	724	-37.790061950683594	-325.103271484375	0.0	2172.0	2112.0	2580.0	149	221	230	143	960992187
	1593162728362	3	31	-12	60	-100	99198	577	0.0321786105632782	107.20099639892578	0.0	0.0	1316.0	6677.0	169682.0	724	-38.99043273925781	-324.48046875	0.0	2012.0	2044.0	2584.0	150	223	226	144	960997619
	1593162728368	3	31	-17	61	-93	99198	577	0.032191578298807144	107.31890106201172	0.0	0.0	1285.0	6804.0	169657.0	723	-39.90032958984375	-323.66375732421875	0.0	2088.0	1944.0	2564.0	149	225	221	148	961002502
	1593162728369	3	31	-17	61	-93	99201	577	0.032146599143743515	107.40079498291016	0.0	0.0	1254.0	6890.0	169637.0	722	-40.90443801879883	-323.0560302734375	0.0	2168.0	2076.0	2592.0	150	226	217	152	961007415
	1593162728379	3	31	-15	59	-95	99201	577	0.0320063941180706	107.60344696044922	0.0	0.0	1213.0	6907.0	169622.0	722	-40.463375091552734	-314.0333251953125	0.0	2060.0	2040.0	2588.0	155	224	212	155	961012573
	1593162728380	3	31	-15	59	-95	99186	577	0.031857579946517944	107.8078384399414	0.0	0.0	1197.0	6848.0	169605.0	722	-40.0341796875	-305.802734375	0.0	2056.0	1948.0	2556.0	158	220	208	160	961017364
	1593162728386	3	31	-19	55	-97	99186	577	0.031588099896907806	108.1407699584961	0.0	0.0	1173.0	6711.0	169569.0	721	-36.55671691894531	-278.3957824707031	0.0	2144.0	1992.0	2592.0	161	219	200	165	961022308
	1593162728390	3	31	-19	55	-97	99186	577	0.03129325807094574	108.48530578613281	0.0	0.0	1178.0	6476.0	169516.0	721	-33.38608169555664	-253.6825714111328	0.0	2100.0	2024.0	2584.0	161	217	191	176	961027313
	1593162728395	3	31	-18	64	-94	99186	577	0.030987467616796494	108.87055969238281	0.0	0.0	1190.0	6195.0	169447.0	720	-30.433956146240234	-231.535400390625	0.0	2064.0	1984.0	2568.0	160	219	183	184	961032623
	1593162728401	3	31	-18	64	-94	99186	577	0.030680403113365173	109.24765014648438	0.0	0.0	1210.0	5850.0	169381.0	720	-27.87563705444336	-211.8190155029297	0.0	2096.0	1948.0	2568.0	160	219	175	192	961037445
	1593162728405	3	31	-11	59	-91	99186	577	0.03051179088652134	109.45347595214844	0.0	0.0	1245.0	5481.0	169333.0	720	-25.740745544433594	-195.27565002441406	0.0	2124.0	2020.0	2580.0	162	216	172	195	961042419
	1593162728413	3	31	-11	59	-91	99210	577	0.03037302754819393	109.59850311279297	0.0	0.0	1278.0	5093.0	169284.0	719	-25.971837997436523	-180.27218627929688	0.0	2080.0	2036.0	2564.0	164	214	170	197	961047668
	1593162728415	3	31	-14	66	-96	99213	577	0.030366258695721626	109.47368621826172	0.0	0.0	1317.0	4692.0	169272.0	719	-29.344335556030273	-184.26576232910156	0.0	2044.0	1968.0	2572.0	170	208	171	195	961052612
	1593162728423	3	31	-14	66	-96	99204	577	0.03041168302297592	109.32299041748047	0.0	0.0	1335.0	4317.0	169253.0	719	-32.304466247558594	-188.45535278320312	0.0	2148.0	2000.0	2604.0	174	206	173	191	961057525
	1593162728429	3	31	-6	64	-96	99198	577	0.030500123277306557	109.12879943847656	0.0	0.0	1358.0	3955.0	169254.0	718	-35.02755355834961	-192.76658630371094	0.0	2132.0	2080.0	2592.0	179	202	176	188	961062500
	1593162728430	3	31	-6	64	-96	99164	577	0.030706945806741714	108.94023895263672	0.0	0.0	1381.0	3628.0	169274.0	718	-37.17409896850586	-197.4706573486328	0.0	2024.0	2032.0	2588.0	184	198	181	182	961067810
	1593162728436	3	31	-11	67	-91	99167	577	0.030865667387843132	108.85575866699219	0.0	0.0	1420.0	3328.0	169263.0	718	-38.857696533203125	-201.5858917236328	0.0	2132.0	1980.0	2612.0	183	198	182	181	961072509
	1593162728439	3	31	-11	67	-91	99201	577	0.031075777485966682	108.68689727783203	0.0	0.0	1474.0	3042.0	169292.0	717	-39.47474670410156	-210.82034301757812	0.0	2152.0	2108.0	2596.0	186	194	185	179	961077545
	1593162728445	3	31	-4	58	-98	99201	577	0.031233210116624832	108.59278869628906	0.0	0.0	1521.0	2775.0	169281.0	717	-34.186004638671875	-216.0405731201172	0.0	2020.0	2092.0	2580.0	186	196	184	179	961082550
	1593162728454	3	31	-4	58	-98	99201	577	0.03133009374141693	108.4830551147461	0.0	0.0	1596.0	2513.0	169290.0	718	-29.922462463378906	-220.3878631591797	0.0	2104.0	1976.0	2596.0	185	194	184	180	961087921
	1593162728457	3	31	-3	61	-99	99201	577	0.03142906352877617	108.4451904296875	0.0	0.0	1675.0	2249.0	169289.0	717	-25.739086151123047	-224.6381072998047	0.0	2172.0	2100.0	2592.0	186	193	183	182	961092895
	1593162728464	3	31	-3	61	-99	99186	577	0.03142199665307999	108.50824737548828	0.0	0.0	1773.0	1989.0	169265.0	717	-21.973499298095703	-227.9346923828125	0.0	2024.0	2112.0	2564.0	183	195	180	185	961097961
	1593162728465	3	31	-3	61	-95	99186	577	0.03142038360238075	108.5238265991211	0.0	0.0	1881.0	1719.0	169271.0	716	-18.89854621887207	-231.17735290527344	0.0	2068.0	1988.0	2564.0	184	193	180	187	961102783
	1593162728471	3	31	-3	61	-95	99189	577	0.0327092781662941	110.13285827636719	0.0	0.0	1972.0	1439.0	169248.0	716	-18.670339584350586	-230.16183471679688	0.0	2184.0	2068.0	2576.0	185	194	176	189	961107910
	1593162728475	3	31	0	66	-94	99189	577	0.032576292753219604	110.13719177246094	0.0	0.0	2081.0	1141.0	169234.0	716	-18.996051788330078	-229.44056701660156	0.0	2036.0	2108.0	2580.0	184	192	174	193	961112670
	1593162728483	3	31	0	66	-94	99198	577	0.03141516074538231	111.48783111572266	0.0	0.0	2192.0	816.0	169209.0	715	-19.543689727783203	-223.32139587402344	0.0	2088.0	2008.0	2576.0	186	192	171	196	961117736
	1593162728485	3	31	1	61	-93	99201	577	0.031338486820459366	111.68156433105469	0.0	0.0	2325.0	483.0	169158.0	715	-19.972801208496094	-217.93959045410156	0.0	2188.0	2040.0	2568.0	182	193	167	202	961122650
	1593162728491	3	31	1	61	-93	99207	577	0.03136013075709343	111.7491226196289	0.0	0.0	2466.0	147.0	169124.0	715	-20.62120246887207	-213.8090362548828	0.0	2020.0	2096.0	2588.0	181	193	164	206	961127960
	1593162728491	3	31	-1	65	-89	99204	577	0.03141987323760986	111.8662338256836	0.0	0.0	2611.0	-185.0	169074.0	715	-20.970239639282227	-210.44091796875	0.0	2092.0	2036.0	2580.0	180	194	162	208	961133209
	1593162728501	3	31	-1	65	-89	99186	577	0.03137728199362755	111.84629821777344	0.0	0.0	2765.0	-502.0	169043.0	714	-22.79965591430664	-209.34400939941406	0.0	2188.0	2044.0	2564.0	180	193	162	209	961137878
	1593162728506	3	31	1	63	-89	99186	577	0.03160347044467926	111.60367584228516	0.0	0.0	2916.0	-797.0	169026.0	714	-24.436952590942383	-209.08160400390625	0.0	2016.0	2096.0	2584.0	183	191	165	207	961142791
	1593162728512	3	31	1	63	-89	99186	577	0.031843509525060654	111.29932403564453	0.0	0.0	3057.0	-1061.0	168996.0	714	-31.58313751220703	-218.32518005371094	0.0	2080.0	2060.0	2596.0	183	191	166	205	961147827
	1593162728515	3	31	5	67	-93	99183	577	0.032200250774621964	110.93154907226562	0.0	0.0	3187.0	-1291.0	169000.0	713	-38.09959411621094	-227.2775115966797	0.0	2196.0	2064.0	2564.0	186	190	169	201	961152740
	1593162728526	3	31	5	67	-93	99201	577	0.0325528047978878	110.6006088256836	0.0	0.0	3303.0	-1490.0	168977.0	713	-43.884422302246094	-235.47119140625	0.0	2024.0	2096.0	2584.0	187	191	170	199	961157806
	1593162728529	3	31	1	69	-91	99204	577	0.034819409251213074	107.44635772705078	0.0	0.0	3404.0	-1662.0	168977.0	713	-47.98208236694336	-246.091796875	0.0	2060.0	2072.0	2580.0	188	190	172	196	961162933
	1593162728531	3	31	1	69	-91	99186	577	0.03519755229353905	107.20003509521484	0.0	0.0	3516.0	-1804.0	168981.0	714	-52.01406478881836	-255.9582061767578	0.0	2196.0	2072.0	2568.0	189	188	175	192	961167999
	1593162728535	3	31	3	69	-91	99186	577	0.035443756729364395	106.96678924560547	0.0	0.0	3629.0	-1920.0	168977.0	714	-55.45566940307617	-264.2360534667969	0.0	2032.0	2080.0	2584.0	189	188	177	191	961173614
	1593162728544	3	31	3	69	-91	99186	577	0.03562317043542862	106.8516845703125	0.0	0.0	3745.0	-2016.0	168997.0	713	-58.59037780761719	-271.3764953613281	0.0	2044.0	2064.0	2564.0	191	186	180	188	961178283
	1593162728545	3	31	1	65	-91	99186	577	0.035723090171813965	106.83690643310547	0.0	0.0	3873.0	-2105.0	168994.0	713	-61.30868911743164	-277.5039367675781	0.0	2184.0	2080.0	2572.0	190	185	182	188	961182983
	1593162728550	3	31	1	65	-91	99198	577	0.036450836807489395	107.55967712402344	0.0	0.0	3979.0	-2186.0	169006.0	713	-59.98763656616211	-280.3555908203125	0.0	2060.0	2080.0	2576.0	192	186	181	186	961188323
	1593162728557	3	31	8	70	-88	99198	577	0.03647824376821518	107.63192749023438	0.0	0.0	4091.0	-2263.0	169003.0	712	-58.7156982421875	-282.7709655761719	0.0	2028.0	2040.0	2556.0	191	186	181	187	961193145
	1593162728562	3	31	8	70	-88	99189	577	0.0365002378821373	107.76233673095703	0.0	0.0	4204.0	-2333.0	168987.0	712	-57.45698165893555	-284.9289855957031	0.0	2184.0	2076.0	2572.0	189	188	179	190	961198059
	1593162728566	3	31	3	69	-89	99189	577	0.03600630164146423	108.4870376586914	0.0	0.0	4318.0	-2393.0	168988.0	712	-58.55702209472656	-283.00775146484375	0.0	2072.0	2084.0	2576.0	189	189	180	190	961203155
	1593162728575	3	31	3	69	-89	99186	577	0.03596379607915878	108.60063171386719	0.0	0.0	4443.0	-2448.0	168960.0	713	-59.984413146972656	-281.542724609375	0.0	2024.0	2024.0	2552.0	186	190	178	192	961208221
	1593162728579	3	31	8	68	-86	99186	577	0.03604637458920479	109.10225677490234	0.0	0.0	4561.0	-2494.0	168963.0	712	-60.11845016479492	-281.4497985839844	0.0	2192.0	2076.0	2588.0	187	190	178	191	961213287
	1593162728581	3	31	8	68	-86	99198	577	0.03610688075423241	109.11656951904297	0.0	0.0	4675.0	-2534.0	168952.0	712	-60.46757507324219	-281.6144104003906	0.0	2088.0	2100.0	2580.0	187	190	179	191	961218414
	1593162728586	3	31	7	73	-91	99201	577	0.036278266459703445	109.13789367675781	0.0	0.0	4786.0	-2565.0	168942.0	712	-60.57439422607422	-282.1436462402344	0.0	2016.0	2032.0	2556.0	187	191	178	191	961223114
	1593162728591	3	31	7	73	-91	99192	577	0.036467961966991425	109.09215545654297	0.0	0.0	4890.0	-2588.0	168941.0	711	-60.932472229003906	-282.7755432128906	0.0	2180.0	2060.0	2588.0	188	190	179	190	961228179
	1593162728595	3	31	9	73	-89	99189	577	0.036225754767656326	109.00336456298828	0.0	0.0	5004.0	-2602.0	168929.0	711	-65.38665008544922	-282.0362548828125	0.0	2104.0	2108.0	2592.0	186	190	179	191	961233184
	1593162728601	3	31	9	73	-89	99183	577	0.03643914684653282	108.90544891357422	0.0	0.0	5109.0	-2609.0	168933.0	711	-69.51241302490234	-281.3882751464844	0.0	2020.0	2044.0	2552.0	188	190	180	190	961238342
	1593162728609	3	31	9	75	-89	99183	577	0.036871179938316345	109.37371063232422	0.0	0.0	5228.0	-2613.0	168934.0	711	-70.20188903808594	-282.0574035644531	0.0	2168.0	2040.0	2584.0	188	188	182	190	961243286
	1593162728610	3	31	9	75	-89	99198	577	0.037094783037900925	109.3399658203125	0.0	0.0	5344.0	-2612.0	168935.0	713	-72.03279113769531	-283.347900390625	0.0	2112.0	2104.0	2592.0	188	187	181	188	961248382
	1593162728619	3	31	9	69	-87	99198	577	0.037243425846099854	109.33415985107422	0.0	0.0	5450.0	-2608.0	168929.0	712	-72.69518280029297	-283.6717834472656	0.0	2020.0	2048.0	2560.0	187	189	181	188	961253692
	1593162728625	3	31	9	69	-87	99217	577	0.03737732395529747	109.35108184814453	0.0	0.0	5561.0	-2600.0	168904.0	712	-73.24336242675781	-283.89727783203125	0.0	2152.0	2024.0	2588.0	184	191	179	191	961258331
	1593162728626	3	31	10	74	-90	99217	577	0.037455443292856216	109.33757781982422	0.0	0.0	5667.0	-2584.0	168867.0	712	-73.95545196533203	-283.96160888671875	0.0	2112.0	2092.0	2588.0	181	195	176	194	961263275
	1593162728631	3	31	10	74	-90	99189	577	0.038004882633686066	109.30078125	0.0	0.0	5778.0	-2561.0	168817.0	712	-76.95458984375	-286.595947265625	0.0	2020.0	2060.0	2564.0	176	199	173	198	961268341
	1593162728636	3	31	5	73	-87	99189	577	0.03806273266673088	109.29483795166016	0.0	0.0	5906.0	-2529.0	168771.0	711	-79.6368179321289	-288.9700622558594	0.0	2144.0	2016.0	2576.0	172	201	172	201	961273315
	1593162728641	3	31	5	73	-87	99177	577	0.03916248679161072	108.5836181640625	0.0	0.0	6030.0	-2487.0	168745.0	711	-82.84121704101562	-297.28741455078125	0.0	2112.0	2088.0	2584.0	173	201	173	200	961278350
	1593162728641	3	31	7	79	-89	99177	577	0.039222925901412964	108.51421356201172	0.0	0.0	6150.0	-2438.0	168732.0	711	-85.88066864013672	-304.6903076171875	0.0	2024.0	2068.0	2560.0	175	199	176	198	961283630
	1593162728652	3	31	7	79	-89	99198	577	0.03928537294268608	108.44053649902344	0.0	0.0	6273.0	-2379.0	168735.0	712	-89.67350769042969	-311.6185607910156	0.0	2132.0	2016.0	2572.0	178	195	180	193	961288787
	1593162728659	3	31	7	77	-89	99198	577	0.039335791021585464	108.29005432128906	0.0	0.0	6384.0	-2305.0	168751.0	712	-92.65314483642578	-317.49713134765625	0.0	2104.0	2084.0	2576.0	181	192	184	188	961293579
	1593162728659	3	31	7	77	-89	99195	577	0.03942735120654106	107.43348693847656	0.0	0.0	6505.0	-2222.0	168749.0	712	-100.63200378417969	-321.058837890625	0.0	2028.0	2084.0	2572.0	181	191	186	187	961298583
	1593162728665	3	31	3	71	-83	99195	577	0.03949708119034767	107.24195861816406	0.0	0.0	6623.0	-2132.0	168758.0	711	-107.90416717529297	-324.22113037109375	0.0	2136.0	2016.0	2572.0	182	190	188	186	961303466
	1593162728671	3	31	3	71	-83	99170	577	0.03927700221538544	107.04586029052734	0.0	0.0	6743.0	-2044.0	168763.0	711	-115.60658264160156	-324.912841796875	0.0	2104.0	2068.0	2572.0	182	190	189	186	961308563
	1593162728679	3	31	5	77	-87	99170	577	0.03935527801513672	106.89977264404297	0.0	0.0	6857.0	-1964.0	168774.0	711	-122.51571655273438	-325.44586181640625	0.0	2036.0	2096.0	2580.0	184	189	189	185	961313415
	1593162728680	3	31	5	77	-87	99207	577	0.03943381458520889	106.81348419189453	0.0	0.0	6974.0	-1883.0	168799.0	711	-128.68508911132812	-325.740234375	0.0	2140.0	2028.0	2576.0	186	187	191	184	961318847
	1593162728690	3	31	8	72	-92	99207	577	0.03954855725169182	106.72891235351562	0.0	0.0	7077.0	-1805.0	168825.0	711	-134.22344970703125	-326.0528869628906	0.0	2112.0	2056.0	2576.0	188	185	193	181	961323547
	1593162728691	3	31	8	72	-92	99198	577	0.039674632251262665	106.66248321533203	0.0	0.0	7174.0	-1723.0	168850.0	713	-141.42713928222656	-326.8280944824219	0.0	2044.0	2092.0	2588.0	188	184	193	179	961328704
	1593162728698	3	31	3	79	-85	99198	577	0.0383395217359066	106.0462646484375	0.0	0.0	7255.0	-1645.0	168851.0	713	-154.4816436767578	-322.2218933105469	0.0	2128.0	2028.0	2580.0	187	186	191	180	961333801
	1593162728702	3	31	3	79	-85	99180	577	0.03845332935452461	106.05594635009766	0.0	0.0	7330.0	-1572.0	168847.0	713	-166.03750610351562	-318.06353759765625	0.0	2132.0	2048.0	2588.0	185	189	188	182	961338653
	1593162728706	3	31	18	76	-80	99180	577	0.038769908249378204	106.6518783569336	0.0	0.0	7399.0	-1500.0	168814.0	713	-171.3788299560547	-316.6349792480469	0.0	2040.0	2076.0	2584.0	180	195	183	187	961343597
	1593162728706	3	31	18	76	-80	99186	577	0.03887004777789116	106.66631317138672	0.0	0.0	7465.0	-1430.0	168787.0	713	-176.0956268310547	-315.4043273925781	0.0	2108.0	2044.0	2564.0	177	198	180	190	961348754
	1593162728716	3	31	4	74	-88	99186	577	0.03898729756474495	106.68070983886719	0.0	0.0	7537.0	-1354.0	168758.0	713	-180.3307647705078	-314.2985534667969	0.0	2148.0	2048.0	2592.0	174	200	178	192	961353881
	1593162728722	3	31	4	74	-88	99192	577	0.039087340235710144	106.62097930908203	0.0	0.0	7600.0	-1272.0	168747.0	713	-184.50555419921875	-313.2153015136719	0.0	2040.0	2060.0	2584.0	175	200	179	191	961358642
	1593162728726	3	31	14	80	-86	99192	577	0.03921788930892944	106.65998840332031	0.0	0.0	7663.0	-1194.0	168738.0	712	-187.96437072753906	-312.1511535644531	0.0	2096.0	2044.0	2556.0	176	199	180	190	961363647
	1593162728731	3	31	14	80	-86	99198	577	0.04030805081129074	107.71118927001953	0.0	0.0	7725.0	-1117.0	168740.0	714	-190.6029815673828	-313.7102355957031	0.0	2156.0	2052.0	2596.0	177	197	181	188	961368927
	1593162728736	3	31	5	85	-81	99198	577	0.04034256935119629	107.10297393798828	0.0	0.0	7781.0	-1045.0	168736.0	714	-198.54428100585938	-314.8678894042969	0.0	2056.0	2056.0	2588.0	178	196	182	187	961374023
	1593162728743	3	31	5	85	-81	99180	577	0.040430668741464615	107.17091369628906	0.0	0.0	7841.0	-972.0	168714.0	714	-205.60047912597656	-315.8213195800781	0.0	2080.0	2048.0	2548.0	176	198	181	188	961378784
	1593162728751	3	31	2	84	-86	99180	577	0.040516819804906845	107.1744384765625	0.0	0.0	7910.0	-892.0	168707.0	714	-212.25074768066406	-316.6306457519531	0.0	2152.0	2052.0	2580.0	176	198	182	189	961384216
	1593162728752	3	31	2	84	-86	99183	577	0.04060864821076393	107.17233276367188	0.0	0.0	7986.0	-813.0	168699.0	714	-218.26678466796875	-317.32354736328125	0.0	2068.0	2052.0	2588.0	175	197	183	189	961388854
	1593162728757	3	31	-3	77	-89	99183	577	0.040668778121471405	107.16646575927734	0.0	0.0	8079.0	-734.0	168709.0	714	-223.91940307617188	-317.70965576171875	0.0	2084.0	2052.0	2556.0	176	194	186	188	961393768
	1593162728761	3	31	-3	77	-89	99198	577	0.041239239275455475	106.95574951171875	0.0	0.0	8177.0	-658.0	168732.0	714	-229.37496948242188	-319.6585998535156	0.0	2128.0	2048.0	2572.0	180	191	190	185	961398864
	1593162728768	3	31	6	76	-86	99198	577	0.04128250107169151	106.90122985839844	0.0	0.0	8268.0	-587.0	168755.0	713	-234.40982055664062	-321.3453063964844	0.0	2076.0	2048.0	2580.0	183	188	192	183	961403808
	1593162728775	3	31	6	76	-86	99198	577	0.04054749384522438	106.60818481445312	0.0	0.0	8356.0	-518.0	168770.0	713	-244.33795166015625	-318.0399475097656	0.0	2080.0	2044.0	2560.0	183	188	193	182	961409027
	1593162728776	3	31	2	76	-84	99198	577	0.040494244545698166	106.45655822753906	0.0	0.0	8440.0	-455.0	168769.0	713	-253.41697692871094	-315.06573486328125	0.0	2108.0	2044.0	2560.0	182	189	191	184	961413970
	1593162728784	3	31	2	76	-84	99170	577	0.04041902348399162	106.3012466430664	0.0	0.0	8521.0	-390.0	168763.0	713	-261.7041015625	-312.29534912109375	0.0	2088.0	2048.0	2580.0	179	192	190	186	961419189
	1593162728788	3	31	1	81	-85	99170	577	0.04033265635371208	106.10405731201172	0.0	0.0	8606.0	-329.0	168734.0	713	-269.23260498046875	-309.8757019042969	0.0	2084.0	2048.0	2572.0	175	195	187	190	961423889
	1593162728791	3	31	1	81	-85	99195	577	0.040302176028490067	105.96208190917969	0.0	0.0	8679.0	-267.0	168718.0	713	-275.78851318359375	-307.7080993652344	0.0	2100.0	2044.0	2568.0	174	198	184	191	961428924
	1593162728796	3	31	1	79	-81	99195	577	0.040536653250455856	105.25347137451172	0.0	0.0	8748.0	-211.0	168699.0	713	-284.56951904296875	-309.021484375	0.0	2092.0	2048.0	2576.0	173	199	183	193	961434051
	1593162728807	3	31	1	79	-81	99204	577	0.040167272090911865	104.72880554199219	0.0	0.0	8811.0	-161.0	168684.0	712	-295.90771484375	-307.89044189453125	0.0	2104.0	2048.0	2572.0	174	199	182	193	961438995
	1593162728810	3	31	5	83	-81	99204	577	0.04014918580651283	104.60099792480469	0.0	0.0	8872.0	-112.0	168679.0	712	-306.2112731933594	-306.73382568359375	0.0	2076.0	2044.0	2580.0	175	198	183	192	961443939
	1593162728811	3	31	5	83	-81	99183	577	0.04014475643634796	104.49470520019531	0.0	0.0	8921.0	-64.0	168679.0	712	-315.47552490234375	-305.65008544921875	0.0	2100.0	2052.0	2592.0	177	198	184	190	961449432
	1593162728817	3	31	4	82	-80	99183	577	0.04017328470945358	104.44657897949219	0.0	0.0	8966.0	-13.0	168677.0	712	-323.58538818359375	-304.6839904785156	0.0	2132.0	2052.0	2580.0	178	197	185	189	961454345
	1593162728826	3	31	4	82	-80	99189	577	0.04017993435263634	104.37324523925781	0.0	0.0	8993.0	30.0	168675.0	712	-330.97613525390625	-303.73992919921875	0.0	2052.0	2032.0	2576.0	179	197	185	188	961459197
	1593162728828	3	31	4	80	-80	99189	577	0.040411751717329025	104.03496551513672	0.0	0.0	9020.0	72.0	168679.0	712	-339.5627136230469	-304.3511657714844	0.0	2096.0	2060.0	2596.0	180	197	185	187	961464111
	1593162728832	3	31	4	80	-80	99201	577	0.04044697433710098	103.99893188476562	0.0	0.0	9048.0	112.0	168686.0	711	-347.3994140625	-304.7998962402344	0.0	2160.0	2060.0	2584.0	181	196	187	187	961469085
	1593162728839	3	31	5	83	-81	99201	577	0.0408317893743515	104.55205535888672	0.0	0.0	9073.0	153.0	168701.0	711	-351.5960693359375	-305.1012268066406	0.0	2044.0	2024.0	2576.0	183	194	188	185	961474090
	1593162728850	3	31	5	83	-81	99189	577	0.04090569168329239	104.55696868896484	0.0	0.0	9104.0	198.0	168729.0	711	-355.40716552734375	-305.308349609375	0.0	2080.0	2056.0	2592.0	185	192	191	183	961479095
