1593162219009	7	38	33	41	-91	99226	536	0.0	0.0	0.0	0.0	240.0	44.0	147759.0	0	-2.6768686771392822	0.9236955642700195	0.0	2116.0	2020.0	2588.0	149	135	151	139	451691772
1593162219010	7	38	28	42	-90	99229	536	0.0	0.0	0.0	0.0	246.0	-5.0	147762.0	0	-2.3599867820739746	1.1087795495986938	0.0	2068.0	2008.0	2600.0	151	135	148	141	451696807
1593162219015	7	38	28	42	-90	99229	536	0.0	0.0	0.0	0.0	266.0	-45.0	147750.0	0	-2.1384544372558594	1.1460963487625122	0.0	2072.0	2108.0	2600.0	152	140	151	147	451701782
1593162219023	7	38	30	38	-94	99229	536	0.0	0.0	0.0	0.0	272.0	-57.0	147760.0	0	-2.263852119445801	0.9575830101966858	0.0	2088.0	2096.0	2580.0	152	141	153	144	451706756
1593162219030	7	38	30	38	-94	99229	536	0.0	0.0	0.0	0.0	273.0	-39.0	147775.0	0	-2.4838931560516357	0.4663337469100952	0.0	2072.0	1992.0	2576.0	153	141	156	141	451711853
1593162219033	7	38	31	43	-91	99220	535	0.0	0.0	0.0	0.0	271.0	-6.0	147779.0	0	-3.0674967765808105	0.02118488773703575	0.0	2068.0	2024.0	2576.0	152	141	157	140	451717102
1593162219051	7	38	31	43	-91	99226	535	0.0	0.0	0.0	0.0	262.0	8.0	147793.0	0	-3.776282548904419	-0.4589402973651886	0.0	2076.0	2132.0	2572.0	154	140	156	140	451722076
1593162219051	7	38	35	45	-97	99229	535	0.0	0.0	0.0	0.0	251.0	14.0	147776.0	0	-4.0897440910339355	-0.7952948212623596	0.0	2084.0	2068.0	2560.0	152	142	153	142	451726867
1593162219051	7	38	35	45	-97	99232	535	0.0	0.0	0.0	0.0	238.0	18.0	147791.0	0	-4.478914737701416	-1.0788607597351074	0.0	2064.0	1988.0	2560.0	153	142	154	142	451731964
1593162219056	7	38	32	38	-88	99238	536	0.0	0.0	0.0	0.0	223.0	25.0	147784.0	0	-4.3381547927856445	-1.313180685043335	0.0	2080.0	2064.0	2560.0	153	143	153	142	451737091
1593162219058	7	38	32	38	-88	99235	536	0.0	0.0	0.0	0.0	209.0	37.0	147815.0	0	-4.430257797241211	-1.5546722412109375	0.0	2076.0	2140.0	2556.0	155	140	156	139	451741912
1593162219090	7	38	27	43	-91	99217	535	0.0	0.0	0.0	0.0	185.0	41.0	147852.0	0	-4.325157642364502	-1.4946016073226929	0.0	2076.0	1996.0	2560.0	162	141	162	141	451752197
1593162219090	7	38	35	41	-87	99223	536	0.0	0.0	0.0	0.0	179.0	44.0	147886.0	0	-4.1798787117004395	-1.4108115434646606	0.0	2104.0	2116.0	2560.0	164	139	165	139	451756927
1593162219092	7	38	35	41	-87	99229	536	0.0	0.0	0.0	0.0	184.0	75.0	147917.0	0	-3.7260072231292725	-1.4994686841964722	0.0	2068.0	2112.0	2564.0	164	138	168	136	451762145
1593162219106	7	38	28	40	-92	99229	536	0.0	0.0	0.0	0.0	183.0	100.0	147961.0	0	-3.2676594257354736	-1.7671160697937012	0.0	2072.0	2000.0	2580.0	166	136	169	134	451766998
1593162219108	7	38	28	40	-92	99238	536	0.0	0.0	0.0	0.0	187.0	113.0	147959.0	0	-2.9359347820281982	-1.6639015674591064	0.0	2092.0	2012.0	2580.0	164	138	166	138	451772033
1593162219119	7	38	31	37	-93	99238	536	0.0	0.0	0.0	0.0	196.0	105.0	147980.0	0	-2.2861249446868896	-1.7482664585113525	0.0	2140.0	2136.0	2568.0	163	138	164	140	451777038
1593162219136	7	38	31	37	-93	99241	536	0.0	0.0	0.0	0.0	220.0	90.0	147971.0	0	-1.7710756063461304	-1.387413501739502	0.0	2068.0	2060.0	2568.0	160	140	162	144	451782257
1593162219137	7	38	29	43	-91	99241	536	0.0	0.0	0.0	0.0	243.0	86.0	147988.0	0	-0.999052882194519	-1.2669124603271484	0.0	2064.0	1988.0	2584.0	159	141	162	144	451787109
1593162219140	7	38	29	43	-91	99229	536	0.0	0.0	0.0	0.0	252.0	68.0	148002.0	0	-0.7200042009353638	-1.0268714427947998	0.0	2108.0	2064.0	2580.0	161	140	162	143	451792144
1593162219141	7	38	28	40	-90	99226	536	0.0	0.0	0.0	0.0	255.0	46.0	148014.0	0	-0.7114337682723999	-1.034325122833252	0.0	2116.0	2116.0	2572.0	162	140	161	143	451797149
1593162219141	7	38	28	40	-90	99232	536	0.0	0.0	0.0	0.0	244.0	6.0	148041.0	0	-0.7613600492477417	-1.2861361503601074	0.0	2052.0	2036.0	2580.0	169	142	165	146	451802551
1593162219148	7	38	34	42	-92	99235	536	0.0	0.0	0.0	0.0	246.0	-19.0	148034.0	0	-1.1376872062683105	-1.3257763385772705	0.0	2060.0	2012.0	2572.0	166	144	165	148	451807128
1593162219155	7	38	34	42	-92	99241	536	0.0	0.0	0.0	0.0	244.0	-20.0	148061.0	0	-0.8252090215682983	-1.8516795635223389	0.0	2144.0	2104.0	2556.0	166	144	166	145	451812591
1593162219170	7	38	29	43	-85	99241	536	0.0	0.0	0.0	0.0	258.0	7.0	148072.0	0	-1.037827968597412	-2.1995933055877686	0.0	2072.0	2092.0	2556.0	164	144	169	145	451817352
1593162219177	7	38	29	43	-85	99229	536	0.0	0.0	0.0	0.0	275.0	58.0	148090.0	0	-0.8756711483001709	-2.853834629058838	0.0	2028.0	2032.0	2572.0	163	145	170	143	451822357
1593162219192	7	38	30	44	-94	99226	536	0.0	0.0	0.0	0.0	296.0	101.0	148121.0	0	-1.3730032444000244	-3.2596468925476074	0.0	2088.0	2056.0	2580.0	165	143	172	142	451827209
1593162219192	7	38	30	44	-94	99238	536	0.0	0.0	0.0	0.0	312.0	122.0	148127.0	0	-1.446079134941101	-3.3769569396972656	0.0	2152.0	2076.0	2572.0	165	143	170	144	451832214
1593162219192	7	38	36	46	-90	99238	536	0.0	0.0	0.0	0.0	306.0	106.0	148175.0	0	-1.5382297039031982	-3.356675624847412	0.0	2040.0	2064.0	2572.0	171	139	170	141	451837188
1593162219207	7	38	36	46	-90	99229	536	0.0	0.0	0.0	0.0	280.0	55.0	148185.0	0	-1.5401694774627686	-2.889726161956787	0.0	2036.0	2056.0	2572.0	173	139	167	143	451842407
1593162219207	7	38	27	39	-87	99232	536	0.0	0.0	0.0	0.0	262.0	-4.0	148222.0	0	-1.331961750984192	-2.7684459686279297	0.0	2144.0	2068.0	2580.0	174	137	168	143	451847473
1593162219207	7	38	27	39	-87	99229	536	0.0	0.0	0.0	0.0	264.0	-54.0	148248.0	0	-1.4068323373794556	-2.696882486343384	0.0	2112.0	2056.0	2584.0	178	140	174	147	451852325
1593162219207	7	38	28	38	-94	99229	536	0.0	0.0	0.0	0.0	287.0	-68.0	148257.0	0	-1.2977275848388672	-2.801316261291504	0.0	2008.0	2060.0	2584.0	173	142	175	148	451857299
1593162219207	7	38	28	38	-94	99241	536	0.0	0.0	0.0	0.0	299.0	-58.0	148288.0	0	-1.4149562120437622	-3.0388429164886475	0.0	2096.0	2080.0	2592.0	173	143	176	146	451862335
1593162219207	7	38	28	42	-94	99241	536	0.0	0.0	0.0	0.0	309.0	-39.0	148271.0	0	-1.0686626434326172	-3.061922788619995	0.0	2168.0	2036.0	2572.0	169	148	173	149	451867279
1593162219222	7	38	28	42	-94	99241	536	0.0	0.0	0.0	0.0	324.0	-31.0	148293.0	0	-0.6901658177375793	-3.680079460144043	0.0	2056.0	2076.0	2564.0	169	147	172	149	451872375
1593162219222	7	38	24	42	-88	99241	536	0.0	0.0	0.0	0.0	345.0	-20.0	148285.0	0	-0.3853391110897064	-4.1202802658081055	0.0	2024.0	2096.0	2572.0	167	148	171	151	451877349
1593162219222	7	38	24	42	-88	99241	536	0.0	0.0	0.0	0.0	385.0	-6.0	148295.0	0	-0.15601389110088348	-4.730666637420654	0.0	2160.0	2044.0	2596.0	166	148	172	152	451882720
1593162219222	7	38	30	40	-94	99235	535	0.0	0.0	0.0	0.0	406.0	-4.0	148301.0	0	0.01138827484101057	-4.528749465942383	0.0	2136.0	1992.0	2572.0	167	148	171	152	451887359
1593162219225	7	38	30	40	-94	99217	535	0.0	0.0	0.0	0.0	448.0	-24.0	148294.0	0	0.0795891135931015	-3.9352834224700928	0.0	2008.0	2104.0	2568.0	166	148	170	155	451892456
1593162219232	7	38	37	41	-89	99223	536	0.0	0.0	0.0	0.0	456.0	-71.0	148304.0	0	0.1139877587556839	-3.2030653953552246	0.0	2092.0	2096.0	2584.0	169	147	167	155	451897583
1593162219232	7	38	37	41	-89	99223	536	0.0	0.0	0.0	0.0	481.0	-116.0	148295.0	0	-0.2052057534456253	-2.404374599456787	0.0	2148.0	1972.0	2572.0	171	151	171	160	451902435
1593162219233	7	38	28	40	-84	99217	535	0.0	0.0	0.0	0.0	493.0	-168.0	148310.0	0	-0.3999198079109192	-2.2813174724578857	0.0	2064.0	2056.0	2572.0	173	150	171	159	451907562
1593162219244	7	38	28	40	-84	99232	535	0.0	0.0	0.0	0.0	490.0	-198.0	148316.0	0	-1.0651637315750122	-2.047499179840088	0.0	2024.0	2136.0	2580.0	174	151	172	157	451914154
1593162219245	7	38	29	43	-93	99238	536	0.0	0.0	0.0	0.0	494.0	-223.0	148320.0	0	-1.4598631858825684	-2.300723075866699	0.0	2128.0	2016.0	2596.0	173	151	172	157	451917602
1593162219245	7	38	29	43	-93	99238	536	0.0	0.0	0.0	0.0	457.0	-230.0	148316.0	0	-1.9609148502349854	-2.061614513397217	0.0	2092.0	1968.0	2572.0	173	155	170	155	451922668
1593162219267	7	38	29	47	-91	99238	536	0.0	0.0	0.0	0.0	447.0	-245.0	148315.0	0	-2.374166250228882	-2.216465473175049	0.0	2032.0	2140.0	2572.0	172	154	170	158	451928131
1593162219285	7	38	29	47	-91	99241	536	0.0	0.0	0.0	0.0	411.0	-272.0	148301.0	0	-2.7312300205230713	-2.382594585418701	0.0	2076.0	2092.0	2588.0	172	156	167	159	451932586
1593162219304	7	38	28	44	-96	99238	536	0.0	0.0	0.0	0.0	396.0	-310.0	148288.0	0	-3.2228777408599854	-2.622626543045044	0.0	2100.0	1952.0	2596.0	171	156	166	162	451937591
1593162219305	7	38	28	44	-96	99232	536	0.0	0.0	0.0	0.0	386.0	-365.0	148263.0	0	-3.587069272994995	-3.148519992828369	0.0	2064.0	2060.0	2572.0	169	157	163	165	451942565
1593162219326	7	38	33	43	-87	99232	536	0.0	0.0	0.0	0.0	371.0	-406.0	148261.0	0	-4.279176712036133	-3.4040136337280273	0.0	2052.0	2144.0	2572.0	169	157	164	163	451947845
1593162219332	7	38	33	43	-87	99232	536	0.0	0.0	0.0	0.0	358.0	-454.0	148265.0	0	-4.710186004638672	-3.725821018218994	0.0	2084.0	1992.0	2588.0	176	159	170	166	451952728
1593162219339	7	38	30	38	-92	99232	536	0.0	0.0	0.0	0.0	323.0	-498.0	148257.0	0	-5.462944030761719	-3.7878475189208984	0.0	2068.0	1992.0	2584.0	177	160	169	164	451957611
1593162219348	7	38	30	38	-92	99238	536	0.0	0.0	0.0	0.0	288.0	-566.0	148250.0	0	-6.030111312866211	-4.191951274871826	0.0	2076.0	2144.0	2576.0	178	159	167	166	451962768
1593162219362	7	38	34	42	-94	99241	536	0.0	0.0	0.0	0.0	232.0	-644.0	148205.0	0	-6.809062480926514	-4.699136257171631	0.0	2060.0	2056.0	2584.0	176	163	161	170	451967620
1593162219378	7	38	34	42	-94	99235	536	0.0	0.0	0.0	0.0	175.0	-723.0	148175.0	0	-7.497111797332764	-5.3463287353515625	0.0	2068.0	1960.0	2604.0	174	166	158	172	451972717
1593162219379	7	38	30	46	-94	99232	536	0.0	0.0	0.0	0.0	113.0	-798.0	148152.0	0	-7.840323448181152	-5.8800554275512695	0.0	2108.0	2088.0	2596.0	174	166	158	172	451977874
1593162219383	7	38	30	46	-94	99220	536	0.0	0.0	0.0	0.0	80.0	-862.0	148148.0	0	-8.251240730285645	-6.615301132202148	0.0	2064.0	2124.0	2592.0	174	164	161	171	451982849
1593162219395	7	38	33	43	-91	99223	536	0.0	0.0	0.0	0.0	46.0	-931.0	148162.0	0	-8.262035369873047	-7.581302165985107	0.0	2052.0	1988.0	2620.0	179	160	165	167	451987701
1593162219396	7	38	33	43	-91	99232	536	0.0	0.0	0.0	0.0	20.0	-994.0	148157.0	0	-8.537158012390137	-8.616331100463867	0.0	2096.0	2016.0	2608.0	179	158	166	167	451992797
1593162219396	7	38	33	43	-93	99226	535	0.0	0.0	0.0	0.0	-11.0	-1059.0	148165.0	0	-8.387602806091309	-9.759725570678711	0.0	2112.0	2132.0	2580.0	181	157	167	165	451997711
1593162219419	7	38	33	43	-93	99229	535	0.0	0.0	0.0	0.0	-58.0	-1110.0	148177.0	0	-8.53062915802002	-10.771120071411133	0.0	2028.0	2044.0	2596.0	187	161	172	166	452002990
1593162219419	7	38	37	47	-95	99229	535	0.0	0.0	0.0	0.0	-89.0	-1154.0	148172.0	0	-7.646276473999023	-10.747906684875488	0.0	2076.0	1988.0	2616.0	185	161	172	167	452007812
1593162219419	7	38	37	47	-95	99241	535	0.0	0.0	0.0	0.0	-136.0	-1201.0	148194.0	0	-6.787117004394531	-10.572697639465332	0.0	2136.0	2092.0	2588.0	188	160	173	165	452013061
1593162219420	7	38	35	47	-95	99244	536	0.0	0.0	0.0	0.0	-157.0	-1249.0	148183.0	0	-6.150990962982178	-10.46125316619873	0.0	2056.0	2084.0	2596.0	186	160	173	167	452017791
1593162219425	7	38	35	47	-95	99214	536	0.0	0.0	0.0	0.0	-198.0	-1296.0	148203.0	0	-5.325028896331787	-10.283876419067383	0.0	2040.0	1992.0	2632.0	188	160	173	165	452022857
1593162219465	7	38	37	43	-91	99217	536	0.0	0.0	0.0	0.0	-235.0	-1330.0	148212.0	0	-4.797318935394287	-9.856021881103516	0.0	2132.0	2044.0	2612.0	188	160	174	164	452028045
1593162219465	7	38	37	43	-91	99235	536	0.0	0.0	0.0	0.0	-266.0	-1352.0	148215.0	0	-4.027460098266602	-9.462733268737793	0.0	2096.0	2096.0	2600.0	187	161	174	164	452032928
1593162219468	7	38	32	38	-90	99229	535	0.0	0.0	0.0	0.0	-310.0	-1375.0	148239.0	0	-3.6712512969970703	-9.069443702697754	0.0	2008.0	2020.0	2628.0	189	160	175	162	452037902
1593162219470	7	38	32	38	-90	99217	535	0.0	0.0	0.0	0.0	-334.0	-1391.0	148210.0	0	-3.427299976348877	-8.712665557861328	0.0	2084.0	2008.0	2628.0	184	162	173	166	452043243
1593162219472	7	38	38	40	-90	99223	536	0.0	0.0	0.0	0.0	-387.0	-1415.0	148232.0	0	-3.3638017177581787	-8.318805694580078	0.0	2124.0	2080.0	2604.0	187	163	172	164	452047973
1593162219474	7	38	38	40	-90	99226	536	0.0	0.0	0.0	0.0	-434.0	-1427.0	148226.0	0	-3.482919216156006	-7.893735408782959	0.0	2016.0	2048.0	2616.0	190	167	177	168	452053039
1593162219479	7	38	32	38	-94	99220	535	0.0	0.0	0.0	0.0	-493.0	-1431.0	148258.0	0	-3.3659327030181885	-7.584847927093506	0.0	2052.0	2008.0	2636.0	193	166	179	165	452057952
1593162219480	7	38	39	43	-91	99235	536	0.0	0.0	0.0	0.0	-817.0	-1434.0	148395.0	0	-1.3765549659729004	-5.6056013107299805	0.0	2100.0	2068.0	2624.0	198	163	182	159	452083160
1593162219480	7	38	31	37	-95	99232	535	0.0	0.0	0.0	0.0	-886.0	-1434.0	148414.0	0	-0.774419367313385	-5.241399765014648	0.0	2016.0	2044.0	2632.0	198	163	182	158	452088073
1593162219486	7	38	31	37	-95	99204	535	0.0	0.0	0.0	0.0	-934.0	-1434.0	148438.0	0	-0.041887424886226654	-5.115915775299072	0.0	2080.0	2004.0	2628.0	198	162	183	159	452093048
1593162219486	7	38	32	38	-94	99208	536	0.0	0.0	0.0	0.0	-1002.0	-1440.0	148465.0	0	0.5028173923492432	-4.967623710632324	0.0	2120.0	2048.0	2624.0	200	162	182	158	452098175
1593162219489	7	38	32	38	-94	99214	536	0.0	0.0	0.0	0.0	-1062.0	-1442.0	148462.0	0	1.009572148323059	-5.102723598480225	0.0	2040.0	2080.0	2624.0	201	168	184	164	452103118
1593162219489	7	38	33	37	-97	99211	535	0.0	0.0	0.0	0.0	-1129.0	-1450.0	148471.0	0	1.5846350193023682	-5.317436695098877	0.0	2056.0	2024.0	2636.0	200	170	182	166	452108062
1593162219492	7	38	33	37	-97	99235	535	0.0	0.0	0.0	0.0	-1207.0	-1448.0	148456.0	0	2.18552565574646	-5.725611686706543	0.0	2124.0	2028.0	2628.0	198	174	179	167	452113098
1593162219492	7	38	35	41	-91	99238	536	0.0	0.0	0.0	0.0	-1261.0	-1441.0	148446.0	0	3.101732015609741	-6.37270450592041	0.0	2084.0	2100.0	2628.0	195	175	178	170	452118377
1593162219495	7	38	35	41	-91	99232	536	0.0	0.0	0.0	0.0	-1335.0	-1427.0	148439.0	0	3.848268985748291	-7.007935047149658	0.0	2028.0	2048.0	2628.0	195	178	176	170	452123321
1593162219495	7	38	30	38	-94	99229	535	0.0	0.0	0.0	0.0	-1381.0	-1401.0	148418.0	0	4.539297580718994	-7.65132474899292	0.0	2100.0	2008.0	2656.0	191	179	177	172	452128326
1593162219500	7	38	30	38	-94	99229	535	0.0	0.0	0.0	0.0	-1431.0	-1379.0	148423.0	0	5.275195598602295	-8.086332321166992	0.0	2136.0	2088.0	2624.0	192	178	177	171	452133239
1593162219501	7	38	34	40	-94	99229	535	0.0	0.0	0.0	0.0	-1465.0	-1352.0	148417.0	0	5.895888805389404	-8.47562026977539	0.0	2028.0	2080.0	2616.0	192	177	179	170	452138214
1593162219516	7	38	34	40	-94	99229	535	0.0	0.0	0.0	0.0	-1498.0	-1328.0	148433.0	0	6.69270133972168	-8.944287300109863	0.0	2056.0	2020.0	2656.0	194	175	181	168	452143493
1593162219516	7	38	31	33	-97	99229	535	0.0	0.0	0.0	0.0	-1541.0	-1299.0	148440.0	0	7.111817836761475	-9.294358253479004	0.0	2136.0	2060.0	2628.0	196	174	182	166	452148284
1593162219519	7	38	31	33	-97	99238	535	0.0	0.0	0.0	0.0	-1572.0	-1262.0	148442.0	0	7.671119213104248	-9.783982276916504	0.0	2080.0	2100.0	2608.0	196	175	183	167	452153289
1593162219520	7	38	26	38	-94	99244	536	0.0	0.0	0.0	0.0	-1620.0	-1233.0	148451.0	0	7.831936359405518	-9.949111938476562	0.0	2004.0	2024.0	2640.0	197	175	183	166	452158325
1593162219523	7	38	26	38	-94	99223	536	0.0	0.0	0.0	0.0	-1657.0	-1196.0	148435.0	0	8.036152839660645	-10.131147384643555	0.0	2116.0	2048.0	2644.0	194	177	182	169	452163452
1593162219523	7	38	36	38	-90	99217	535	0.0	0.0	0.0	0.0	-1705.0	-1168.0	148449.0	0	8.535633087158203	-10.20328140258789	0.0	2148.0	2100.0	2612.0	196	177	181	167	452168518
1593162219523	7	38	36	38	-90	99229	535	0.0	0.0	0.0	0.0	-1738.0	-1132.0	148432.0	0	8.678041458129883	-10.284076690673828	0.0	1980.0	2044.0	2620.0	194	178	181	169	452173797
1593162219525	7	38	31	31	-89	99235	536	0.0	0.0	0.0	0.0	-1768.0	-1098.0	148432.0	0	9.083847045898438	-10.46245288848877	0.0	2052.0	2028.0	2640.0	193	178	181	169	452178588
1593162219525	7	38	31	31	-89	99241	536	0.0	0.0	0.0	0.0	-1789.0	-1071.0	148414.0	0	9.178874015808105	-10.374130249023438	0.0	2196.0	2084.0	2600.0	192	179	180	171	452183410
1593162219530	7	38	32	38	-94	99238	536	0.0	0.0	0.0	0.0	-1793.0	-1039.0	148397.0	0	9.431593894958496	-10.471851348876953	0.0	2020.0	2076.0	2596.0	190	180	179	173	452188385
1593162219530	7	38	32	38	-94	99220	536	0.0	0.0	0.0	0.0	-1824.0	-1007.0	148397.0	0	9.648632049560547	-10.550228118896484	0.0	1976.0	2040.0	2636.0	192	180	179	171	452193450
1593162219530	7	38	35	37	-93	99223	536	0.0	0.0	0.0	0.0	-1852.0	-957.0	148376.0	0	9.93169116973877	-10.871668815612793	0.0	2204.0	2068.0	2616.0	190	182	179	171	452198425
1593162219534	7	38	35	37	-93	99241	536	0.0	0.0	0.0	0.0	-1899.0	-911.0	148387.0	0	10.312179565429688	-11.18288803100586	0.0	2088.0	2080.0	2604.0	194	182	181	169	452203552
1593162219534	7	38	28	34	-88	99235	535	0.0	0.0	0.0	0.0	-1957.0	-865.0	148378.0	0	10.430630683898926	-11.376620292663574	0.0	1924.0	2052.0	2628.0	195	183	181	168	452208770
1593162219534	7	38	28	34	-88	99223	535	0.0	0.0	0.0	0.0	-2003.0	-826.0	148382.0	0	10.762688636779785	-11.498408317565918	0.0	2172.0	2060.0	2632.0	195	181	181	168	452213470
1593162219539	7	38	35	33	-89	99226	536	0.0	0.0	0.0	0.0	-2070.0	-791.0	148387.0	0	11.220025062561035	-11.350940704345703	0.0	2176.0	2068.0	2612.0	197	181	181	166	452218566
1593162219539	7	38	35	33	-89	99189	536	0.0	0.0	0.0	0.0	-2120.0	-755.0	148387.0	0	11.908963203430176	-11.24840259552002	0.0	1924.0	2060.0	2624.0	197	181	182	167	452223724
1593162219546	7	38	33	35	-93	99192	536	0.0	0.0	0.0	0.0	-2181.0	-730.0	148396.0	0	12.809736251831055	-10.884904861450195	0.0	2100.0	2040.0	2632.0	199	180	182	165	452228515
1593162219581	7	38	33	35	-93	99208	536	0.0	0.0	0.0	0.0	-2246.0	-708.0	148388.0	0	13.59936809539795	-10.183367729187012	0.0	2216.0	2032.0	2616.0	198	182	180	166	452233520
1593162219581	7	38	29	35	-97	99208	536	0.0	0.0	0.0	0.0	-2305.0	-698.0	148393.0	0	14.394563674926758	-9.363907814025879	0.0	1972.0	2064.0	2612.0	198	181	180	167	452238739
1593162219581	7	38	29	35	-97	99229	536	0.0	0.0	0.0	0.0	-2374.0	-684.0	148384.0	0	15.074287414550781	-8.295740127563477	0.0	2028.0	2036.0	2600.0	198	183	179	166	452244110
1593162219581	7	38	34	40	-92	99226	536	0.0	0.0	0.0	0.0	-2422.0	-679.0	148381.0	0	15.951990127563477	-7.334205150604248	0.0	2236.0	2004.0	2608.0	197	182	179	168	452248718
1593162219581	7	38	34	40	-92	99208	536	0.0	0.0	0.0	0.0	-2463.0	-679.0	148390.0	0	16.85134506225586	-6.436185359954834	0.0	2040.0	2064.0	2596.0	199	181	181	168	452253662
1593162219581	7	38	27	35	-89	99211	536	0.0	0.0	0.0	0.0	-2497.0	-674.0	148402.0	0	17.766422271728516	-5.741772174835205	0.0	1980.0	2064.0	2596.0	200	180	183	167	452258575
1593162219582	7	38	27	35	-89	99211	536	0.0	0.0	0.0	0.0	-2520.0	-664.0	148430.0	0	18.60310173034668	-5.170594692230225	0.0	2204.0	1988.0	2600.0	202	177	187	164	452263641
1593162219586	7	38	30	36	-94	99211	536	0.0	0.0	0.0	0.0	-2563.0	-647.0	148455.0	0	19.095197677612305	-4.650995254516602	0.0	2108.0	2048.0	2600.0	205	176	188	161	452268615
1593162219588	7	38	30	36	-94	99235	536	0.0	0.0	0.0	0.0	-2603.0	-632.0	148483.0	0	19.730682373046875	-4.355529308319092	0.0	1976.0	2100.0	2592.0	206	175	189	160	452273895
1593162219597	7	38	29	33	-95	99229	535	0.0	0.0	0.0	0.0	-2634.0	-627.0	148508.0	0	20.230159759521484	-4.065365314483643	0.0	2152.0	2000.0	2588.0	207	173	190	160	452278686
1593162219598	7	38	29	33	-95	99229	535	0.0	0.0	0.0	0.0	-2667.0	-628.0	148516.0	0	20.67779541015625	-3.9861598014831543	0.0	2144.0	2028.0	2600.0	206	174	188	162	452284088
1593162219610	7	38	35	33	-93	99235	536	0.0	0.0	0.0	0.0	-2673.0	-632.0	148542.0	0	21.135923385620117	-4.112849235534668	0.0	2000.0	2128.0	2600.0	206	172	190	163	452289184
1593162219611	7	38	35	33	-93	99208	536	0.0	0.0	0.0	0.0	-2687.0	-631.0	148548.0	0	21.60992431640625	-4.286029815673828	0.0	2116.0	2028.0	2588.0	205	174	188	163	452293884
1593162219613	7	38	33	37	-89	99204	536	0.0	0.0	0.0	0.0	-2691.0	-627.0	148569.0	0	22.07642936706543	-4.574639320373535	0.0	2156.0	2004.0	2604.0	204	174	189	163	452298858
1593162219621	7	38	33	37	-89	99208	536	0.0	0.0	0.0	0.0	-2693.0	-617.0	148584.0	0	22.697301864624023	-4.816703796386719	0.0	2040.0	2124.0	2604.0	205	175	191	164	452304107
1593162219623	7	38	34	34	-94	99211	536	0.0	0.0	0.0	0.0	-2690.0	-604.0	148579.0	0	23.335147857666016	-5.033989429473877	0.0	2084.0	2060.0	2572.0	203	177	189	166	452309051
1593162219623	7	38	34	34	-94	99229	536	0.0	0.0	0.0	0.0	-2676.0	-588.0	148577.0	0	23.844552993774414	-5.168368816375732	0.0	2148.0	1984.0	2600.0	200	178	188	168	452313934
1593162219636	7	38	33	35	-99	99223	535	0.0	0.0	0.0	0.0	-2666.0	-568.0	148546.0	0	24.262022018432617	-5.191043376922607	0.0	2076.0	2096.0	2600.0	196	182	184	172	452319213
1593162219641	7	38	33	35	-99	99214	535	0.0	0.0	0.0	0.0	-2654.0	-548.0	148538.0	0	24.62369728088379	-5.159455299377441	0.0	2068.0	2088.0	2576.0	195	183	183	173	452324096
1593162219642	7	38	32	32	-92	99220	536	0.0	0.0	0.0	0.0	-2655.0	-524.0	148534.0	0	24.85922622680664	-4.972280502319336	0.0	2116.0	1984.0	2588.0	196	184	183	171	452329040
1593162219647	7	38	32	32	-92	99223	536	0.0	0.0	0.0	0.0	-2656.0	-502.0	148555.0	0	24.95915412902832	-4.778007507324219	0.0	2104.0	2060.0	2600.0	199	181	186	168	452333862
1593162219662	7	38	31	33	-87	99220	536	0.0	0.0	0.0	0.0	-2657.0	-479.0	148582.0	0	25.08155632019043	-4.41204833984375	0.0	2072.0	2096.0	2580.0	202	177	190	165	452339141
1593162219662	7	38	31	33	-87	99217	536	0.0	0.0	0.0	0.0	-2652.0	-468.0	148597.0	0	25.121553421020508	-3.9225947856903076	0.0	2084.0	1996.0	2580.0	203	175	191	164	452343902
1593162219666	7	38	30	38	-96	99220	536	0.0	0.0	0.0	0.0	-2640.0	-466.0	148614.0	0	25.109132766723633	-3.505647897720337	0.0	2108.0	2040.0	2600.0	204	174	191	165	452349212
1593162219667	7	38	30	38	-96	99223	536	0.0	0.0	0.0	0.0	-2624.0	-477.0	148615.0	0	25.256427764892578	-2.9350318908691406	0.0	2104.0	2084.0	2588.0	204	176	191	168	452353942
1593162219672	7	38	28	32	-100	99223	536	0.0	0.0	0.0	0.0	-2599.0	-504.0	148624.0	0	25.443572998046875	-2.4925267696380615	0.0	2072.0	2012.0	2580.0	204	175	189	170	452358978
1593162219677	7	38	28	32	-100	99204	536	0.0	0.0	0.0	0.0	-2579.0	-542.0	148640.0	0	25.660364151000977	-2.1145594120025635	0.0	2096.0	2028.0	2588.0	205	174	189	170	452364074
1593162219694	7	38	35	35	-95	99204	536	0.0	0.0	0.0	0.0	-2555.0	-588.0	148640.0	0	25.90593719482422	-1.775695562362671	0.0	2120.0	2072.0	2588.0	205	174	188	171	452369506
1593162219694	7	38	35	35	-95	99211	536	0.0	0.0	0.0	0.0	-2535.0	-646.0	148655.0	0	26.013885498046875	-1.7108515501022339	0.0	2076.0	2032.0	2568.0	206	173	188	171	452374267
1593162219696	7	38	34	34	-90	99208	536	0.0	0.0	0.0	0.0	-2518.0	-704.0	148653.0	0	26.039457321166992	-1.9020354747772217	0.0	2080.0	2040.0	2576.0	205	174	187	172	452378997
