	1593162790870	3	30	5	33	-97	99208	575	0.07307228446006775	-148.1974334716797	0.0	0.0	-6028.0	2522.0	159420.0	725	-325.7334289550781	8.852462768554688	0.0	2128.0	1992.0	2580.0	189	195	180	186	1023500366
	1593162790875	3	30	6	34	-94	99211	575	0.07322213053703308	-148.1820526123047	0.0	0.0	-6137.0	2533.0	159413.0	725	-321.56292724609375	10.687484741210938	0.0	2104.0	2104.0	2576.0	188	196	180	187	1023505462
	1593162790883	3	30	6	34	-94	99198	575	0.07328566163778305	-148.030517578125	0.0	0.0	-6242.0	2551.0	159389.0	725	-318.1896667480469	12.337780952453613	0.0	2076.0	2080.0	2588.0	185	198	178	190	1023510620
	1593162790885	3	30	4	40	-98	99195	575	0.0734107568860054	-148.03155517578125	0.0	0.0	-6356.0	2558.0	159386.0	725	-314.6121826171875	13.791765213012695	0.0	2164.0	1988.0	2588.0	186	199	177	190	1023515289
	1593162790890	3	30	4	40	-98	99195	575	0.07338352501392365	-147.4497833251953	0.0	0.0	-6447.0	2569.0	159374.0	725	-309.5472106933594	17.17115592956543	0.0	2096.0	2080.0	2592.0	184	198	178	191	1023520355
	1593162790896	3	30	6	30	-102	99195	575	0.07354678213596344	-147.4061279296875	0.0	0.0	-6563.0	2574.0	159379.0	725	-304.84942626953125	20.339937210083008	0.0	2056.0	2088.0	2592.0	187	198	178	188	1023525360
	1593162790900	3	30	6	30	-102	99192	575	0.0734354704618454	-147.11453247070312	0.0	0.0	-6674.0	2575.0	159386.0	728	-298.02935791015625	23.864757537841797	0.0	2192.0	1996.0	2588.0	188	195	178	185	1023530639
	1593162790909	3	30	6	32	-94	99192	575	0.07366225868463516	-147.04315185546875	0.0	0.0	-6783.0	2578.0	159394.0	728	-294.0509948730469	26.193260192871094	0.0	2092.0	2068.0	2592.0	189	194	180	184	1023535827
	1593162790914	3	30	6	32	-94	99189	575	0.07395560294389725	-147.06544494628906	0.0	0.0	-6893.0	2578.0	159409.0	728	-290.0682373046875	28.276275634765625	0.0	2036.0	2092.0	2588.0	191	193	181	183	1023540679
	1593162790915	3	30	4	32	-96	99189	575	0.07425066083669662	-147.05133056640625	0.0	0.0	-6977.0	2573.0	159406.0	728	-286.5159606933594	30.12262725830078	0.0	2208.0	1996.0	2588.0	189	192	181	185	1023545471
	1593162790920	3	30	4	32	-96	99195	575	0.07619228959083557	-147.91078186035156	0.0	0.0	-7067.0	2560.0	159415.0	728	-273.41717529296875	34.96352767944336	0.0	2108.0	2060.0	2580.0	190	192	181	185	1023550506
	1593162790928	3	30	4	36	-102	99195	575	0.07655689120292664	-147.97122192382812	0.0	0.0	-7155.0	2549.0	159413.0	728	-261.44677734375	39.3258056640625	0.0	2016.0	2104.0	2580.0	189	193	180	185	1023555572
	1593162790933	3	30	4	36	-102	99205	575	0.07687055319547653	-148.00732421875	0.0	0.0	-7249.0	2537.0	159417.0	728	-250.7706298828125	43.195701599121094	0.0	2204.0	2004.0	2588.0	189	194	180	185	1023560516
	1593162790938	3	30	-2	28	-94	99208	575	0.07604891061782837	-147.4808349609375	0.0	0.0	-7351.0	2529.0	159427.0	728	-245.77825927734375	45.04274368286133	0.0	2124.0	2044.0	2580.0	191	194	180	184	1023565551
	1593162790939	3	30	-2	28	-94	99183	575	0.0762602835893631	-147.48153686523438	0.0	0.0	-7452.0	2520.0	159433.0	728	-240.96023559570312	46.89254379272461	0.0	2004.0	2104.0	2568.0	191	193	180	183	1023570892
	1593162790939	3	30	1	27	-101	99180	575	0.07649694383144379	-147.47811889648438	0.0	0.0	-7550.0	2507.0	159435.0	728	-236.98233032226562	48.42501449584961	0.0	2188.0	2016.0	2588.0	191	193	180	184	1023575775
	1593162790953	3	30	1	27	-101	99192	575	0.07673723250627518	-147.4580535888672	0.0	0.0	-7633.0	2489.0	159430.0	728	-233.40089416503906	49.78775405883789	0.0	2140.0	2032.0	2588.0	189	194	179	186	1023580657
	1593162790954	3	30	1	33	-95	99192	575	0.07720006257295609	-147.1981201171875	0.0	0.0	-7713.0	2468.0	159424.0	728	-225.5176544189453	53.53396987915039	0.0	1992.0	2100.0	2564.0	188	194	178	188	1023585632
	1593162790960	3	30	1	33	-95	99205	575	0.07745184004306793	-147.1790771484375	0.0	0.0	-7772.0	2446.0	159412.0	728	-218.19931030273438	56.86418151855469	0.0	2176.0	2032.0	2580.0	186	195	177	190	1023590667
	1593162790968	3	30	-2	32	-98	99205	575	0.07716713845729828	-147.08639526367188	0.0	0.0	-7834.0	2416.0	159416.0	728	-211.4038848876953	58.42619705200195	0.0	2164.0	2012.0	2588.0	187	194	177	190	1023595642
	1593162790969	3	30	-2	32	-98	99180	575	0.07743829488754272	-147.04202270507812	0.0	0.0	-7898.0	2383.0	159423.0	728	-205.18951416015625	59.806800842285156	0.0	1996.0	2092.0	2564.0	188	193	178	189	1023601043
	1593162790979	3	30	5	35	-95	99180	575	0.07780337333679199	-147.0532989501953	0.0	0.0	-7969.0	2350.0	159424.0	728	-199.28970336914062	61.067665100097656	0.0	2160.0	2060.0	2580.0	189	193	178	188	1023605804
	1593162790980	3	30	5	35	-95	99186	575	0.07809529453516006	-147.03428649902344	0.0	0.0	-8044.0	2317.0	159429.0	728	-194.1255340576172	62.10048294067383	0.0	2176.0	2008.0	2592.0	190	193	178	187	1023610809
	1593162790989	3	30	6	30	-94	99186	575	0.07742071896791458	-146.0255584716797	0.0	0.0	-8115.0	2289.0	159420.0	728	-190.9607696533203	64.57828521728516	0.0	2004.0	2084.0	2568.0	189	194	177	188	1023615936
	1593162790990	3	30	6	30	-94	99198	575	0.07762409746646881	-146.0439910888672	0.0	0.0	-8173.0	2261.0	159406.0	728	-188.0851287841797	66.7817611694336	0.0	2140.0	2080.0	2580.0	187	195	176	191	1023620819
	1593162790998	3	30	5	27	-99	99198	575	0.07822761684656143	-146.96392822265625	0.0	0.0	-8221.0	2230.0	159396.0	728	-177.1207275390625	67.61309814453125	0.0	2188.0	2012.0	2588.0	185	196	175	193	1023625793
	1593162791000	3	30	5	27	-99	99198	575	0.07840649783611298	-147.02359008789062	0.0	0.0	-8274.0	2198.0	159394.0	728	-167.1952667236328	68.35547637939453	0.0	2016.0	2068.0	2568.0	186	195	176	192	1023630737
	1593162791007	3	30	1	29	-97	99198	575	0.07858345657587051	-147.064208984375	0.0	0.0	-8334.0	2167.0	159399.0	728	-158.2877655029297	69.04212188720703	0.0	2100.0	2096.0	2580.0	188	195	177	190	1023635681
	1593162791014	3	30	1	29	-97	99189	575	0.07923191040754318	-147.36996459960938	0.0	0.0	-8402.0	2135.0	159419.0	728	-148.14622497558594	71.4250717163086	0.0	2192.0	2024.0	2596.0	191	192	179	187	1023640869
	1593162791017	3	30	1	31	-99	99189	575	0.07928722351789474	-147.36329650878906	0.0	0.0	-8479.0	2111.0	159433.0	728	-139.31394958496094	73.46672821044922	0.0	2032.0	2056.0	2572.0	193	192	180	185	1023646179
	1593162791021	3	30	1	31	-99	99198	575	0.07937772572040558	-147.41143798828125	0.0	0.0	-8545.0	2090.0	159440.0	729	-130.34963989257812	75.41878509521484	0.0	2084.0	2100.0	2580.0	192	191	180	185	1023651092
	1593162791030	3	30	5	27	-97	99198	575	0.07954470068216324	-147.44747924804688	0.0	0.0	-8612.0	2074.0	159444.0	729	-122.92154693603516	77.12603759765625	0.0	2188.0	2024.0	2596.0	191	192	180	185	1023656097
	1593162791032	3	30	5	27	-97	99189	575	0.07971622794866562	-147.47015380859375	0.0	0.0	-8676.0	2056.0	159448.0	729	-116.22500610351562	78.67835235595703	0.0	2056.0	2044.0	2580.0	191	192	180	186	1023660980
	1593162791038	3	30	5	25	-101	99189	575	0.08003488928079605	-147.68443298339844	0.0	0.0	-8740.0	2040.0	159460.0	729	-106.26947784423828	80.44742584228516	0.0	2072.0	2104.0	2576.0	192	192	180	185	1023666198
	1593162791044	3	30	5	25	-101	99180	575	0.08028031140565872	-147.70852661132812	0.0	0.0	-8808.0	2024.0	159476.0	729	-97.42214965820312	82.0405044555664	0.0	2172.0	2036.0	2592.0	193	192	181	184	1023671203
	1593162791045	3	30	4	28	-94	99180	575	0.08049662411212921	-147.7675018310547	0.0	0.0	-8871.0	2011.0	159495.0	730	-89.36865234375	83.33932495117188	0.0	2080.0	2036.0	2584.0	194	190	182	182	1023675933
	1593162791054	3	30	4	28	-94	99198	575	0.08131898939609528	-147.6986083984375	0.0	0.0	-8937.0	2007.0	159513.0	730	-79.1912612915039	86.92291259765625	0.0	2064.0	2092.0	2568.0	194	190	183	181	1023681030
	1593162791055	3	30	3	27	-95	99198	575	0.08158760517835617	-147.7132110595703	0.0	0.0	-8983.0	1999.0	159521.0	730	-70.04243469238281	90.17552947998047	0.0	2148.0	2044.0	2584.0	193	190	183	183	1023686004
	1593162791060	3	30	3	27	-95	99192	575	0.08188426494598389	-147.69198608398438	0.0	0.0	-9024.0	1988.0	159533.0	730	-61.72754669189453	93.23802185058594	0.0	2100.0	2032.0	2584.0	192	190	183	184	1023691192
	1593162791070	3	30	2	26	-100	99192	575	0.08224420249462128	-148.15420532226562	0.0	0.0	-9038.0	1978.0	159530.0	730	-50.30156326293945	94.39166259765625	0.0	2072.0	2088.0	2564.0	189	190	183	187	1023696228
	1593162791071	3	30	2	26	-100	99183	575	0.08249251544475555	-148.12342834472656	0.0	0.0	-9045.0	1964.0	159526.0	730	-40.10371398925781	95.37798309326172	0.0	2108.0	2052.0	2568.0	187	192	181	189	1023701568
	1593162791071	3	30	3	25	-99	99183	575	0.08272194862365723	-148.08090209960938	0.0	0.0	-9049.0	1950.0	159525.0	730	-31.006200790405273	96.24166107177734	0.0	2120.0	2028.0	2576.0	186	192	181	190	1023706085
	1593162791081	3	30	3	25	-99	99195	575	0.08284476399421692	-148.01956176757812	0.0	0.0	-9042.0	1932.0	159530.0	730	-23.071678161621094	96.83810424804688	0.0	2080.0	2088.0	2552.0	186	191	181	191	1023711151
	1593162791086	3	30	1	27	-95	99195	575	0.08250965178012848	-147.04464721679688	0.0	0.0	-9039.0	1919.0	159547.0	730	-17.809539794921875	99.77445220947266	0.0	2068.0	2064.0	2560.0	188	190	183	189	1023716125
	1593162791091	3	30	1	27	-95	99186	575	0.08255496621131897	-146.9220733642578	0.0	0.0	-9033.0	1910.0	159570.0	730	-13.184117317199707	102.31102752685547	0.0	2128.0	2024.0	2580.0	189	188	186	187	1023721160
	1593162791095	3	30	6	22	-98	99186	575	0.08115710318088531	-145.8766326904297	0.0	0.0	-9028.0	1909.0	159598.0	730	-12.59464168548584	102.98091888427734	0.0	2104.0	2080.0	2560.0	191	186	188	184	1023726165
	1593162791100	3	30	6	22	-98	99192	575	0.08113814145326614	-145.71600341796875	0.0	0.0	-9038.0	1915.0	159616.0	730	-11.935887336730957	103.64718627929688	0.0	2032.0	2076.0	2556.0	191	187	188	183	1023731536
	1593162791110	3	30	7	25	-97	99192	575	0.08108068257570267	-145.56430053710938	0.0	0.0	-9048.0	1916.0	159640.0	730	-11.472753524780273	104.1318359375	0.0	2128.0	2032.0	2592.0	192	186	189	183	1023736572
	1593162791111	3	30	7	25	-97	99202	575	0.08106796443462372	-145.48944091796875	0.0	0.0	-9064.0	1916.0	159662.0	730	-10.805863380432129	104.49927520751953	0.0	2156.0	2076.0	2580.0	193	186	189	182	1023741271
	1593162791119	3	30	4	26	-100	99202	575	0.08056967705488205	-144.35321044921875	0.0	0.0	-9090.0	1910.0	159685.0	730	-8.389477729797363	107.42872619628906	0.0	2004.0	2076.0	2568.0	194	186	188	181	1023746490
	1593162791121	3	30	4	26	-100	99195	575	0.08071503788232803	-144.3393096923828	0.0	0.0	-9117.0	1894.0	159710.0	730	-5.839409828186035	110.1931381225586	0.0	2116.0	2024.0	2612.0	196	185	188	181	1023751281
	1593162791126	3	30	5	29	-95	99195	575	0.08093146234750748	-144.3487548828125	0.0	0.0	-9153.0	1877.0	159735.0	730	-3.370800495147705	112.75270080566406	0.0	2200.0	2072.0	2584.0	197	185	188	180	1023756317
	1593162791131	3	30	5	29	-95	99177	575	0.08198089897632599	-144.5198974609375	0.0	0.0	-9187.0	1865.0	159756.0	730	5.622977256774902	116.66626739501953	0.0	2008.0	2088.0	2576.0	196	186	188	180	1023761291
	1593162791136	3	30	3	27	-99	99177	575	0.08230049163103104	-144.61715698242188	0.0	0.0	-9234.0	1852.0	159772.0	730	13.92878532409668	120.12443542480469	0.0	2076.0	2024.0	2612.0	197	187	187	180	1023766662
	1593162791141	3	30	3	27	-99	99205	575	0.08258971571922302	-144.76332092285156	0.0	0.0	-9289.0	1839.0	159779.0	730	21.693885803222656	123.1028060913086	0.0	2232.0	2060.0	2580.0	196	189	185	181	1023771453
	1593162791146	3	30	6	26	-96	99205	575	0.08289094269275665	-144.91696166992188	0.0	0.0	-9356.0	1816.0	159770.0	730	28.48088836669922	125.71722412109375	0.0	2024.0	2092.0	2576.0	194	191	181	184	1023776550
	1593162791154	3	30	6	26	-96	99195	575	0.08553317934274673	-145.3658905029297	0.0	0.0	-9430.0	1786.0	159759.0	730	42.33079528808594	132.81800842285156	0.0	2028.0	2032.0	2600.0	193	194	177	186	1023781463
	1593162791155	3	30	2	28	-100	99195	575	0.08584678173065186	-145.53309631347656	0.0	0.0	-9485.0	1758.0	159750.0	730	54.949554443359375	139.06529235839844	0.0	2244.0	2060.0	2560.0	191	195	177	188	1023786407
	1593162791161	3	30	2	28	-100	99186	575	0.08609717339277267	-145.6937713623047	0.0	0.0	-9519.0	1730.0	159755.0	730	80.88438415527344	139.3468780517578	0.0	2068.0	2096.0	2576.0	190	193	179	189	1023791381
	1593162791166	3	30	-2	20	-100	99186	575	0.08633822202682495	-145.8702392578125	0.0	0.0	-9533.0	1701.0	159768.0	731	104.24214935302734	139.49844360351562	0.0	1984.0	2032.0	2596.0	191	190	181	188	1023796691
	1593162791171	3	30	-2	20	-100	99198	575	0.08660124987363815	-146.06809997558594	0.0	0.0	-9531.0	1667.0	159775.0	731	125.23956298828125	139.5933380126953	0.0	2232.0	2052.0	2536.0	191	188	182	188	1023801635
	1593162791176	3	30	4	22	-106	99198	575	0.08676515519618988	-146.16831970214844	0.0	0.0	-9529.0	1635.0	159785.0	730	143.65721130371094	139.64524841308594	0.0	2096.0	2104.0	2576.0	192	188	183	188	1023806457
	1593162791184	3	30	4	22	-106	99189	575	0.08983073383569717	-148.3703155517578	0.0	0.0	-9541.0	1613.0	159770.0	731	160.5972137451172	144.43138122558594	0.0	1960.0	2040.0	2604.0	190	191	180	189	1023811706
	1593162791186	3	30	4	22	-96	99189	575	0.08998284488916397	-148.42657470703125	0.0	0.0	-9541.0	1592.0	159767.0	731	175.29739379882812	148.60134887695312	0.0	2216.0	2036.0	2540.0	188	192	180	191	1023816741
	1593162791191	3	30	4	22	-96	99198	575	0.08902200311422348	-149.11380004882812	0.0	0.0	-9529.0	1571.0	159770.0	731	186.01385498046875	147.05035400390625	0.0	2132.0	2096.0	2576.0	187	190	181	191	1023821655
	1593162791199	3	30	5	27	-97	99198	575	0.0891534686088562	-149.0659637451172	0.0	0.0	-9492.0	1542.0	159776.0	731	195.51339721679688	145.81333923339844	0.0	1932.0	2048.0	2612.0	187	188	183	192	1023826538
	1593162791204	3	30	5	27	-97	99186	575	0.08931208401918411	-149.0191192626953	0.0	0.0	-9422.0	1508.0	159805.0	731	204.1007537841797	144.63584899902344	0.0	2200.0	2036.0	2540.0	188	183	187	191	1023831756
	1593162791221	3	30	5	25	-99	99186	575	0.0894300788640976	-148.93280029296875	0.0	0.0	-9342.0	1482.0	159820.0	731	211.50376892089844	143.62460327148438	0.0	2168.0	2088.0	2568.0	188	182	189	191	1023836578
	1593162791221	3	30	5	25	-99	99183	575	0.08919524401426315	-148.5729522705078	0.0	0.0	-9273.0	1458.0	159844.0	731	219.09423828125	145.45883178710938	0.0	1920.0	2056.0	2592.0	189	181	190	189	1023841644
	1593162791221	3	30	3	19	-99	99183	575	0.08939720690250397	-148.51470947265625	0.0	0.0	-9219.0	1433.0	159860.0	732	226.11070251464844	147.21714782714844	0.0	2176.0	2024.0	2544.0	190	181	189	188	1023846740
	1593162791222	3	30	3	19	-99	99198	575	0.08953705430030823	-148.41712951660156	0.0	0.0	-9180.0	1406.0	159876.0	732	232.09498596191406	148.72776794433594	0.0	2196.0	2088.0	2564.0	191	182	188	188	1023851776
	1593162791229	3	30	4	26	-100	99198	575	0.0896909162402153	-148.3029022216797	0.0	0.0	-9170.0	1380.0	159881.0	732	225.3160400390625	151.61962890625	0.0	1916.0	2068.0	2588.0	191	184	186	188	1023856842
	1593162791237	3	30	4	26	-100	99177	575	0.0898866206407547	-148.2027587890625	0.0	0.0	-9146.0	1350.0	159881.0	732	219.36978149414062	154.271240234375	0.0	2144.0	2012.0	2560.0	189	185	185	190	1023861968
	1593162791246	3	30	8	26	-98	99177	575	0.09003755450248718	-148.14788818359375	0.0	0.0	-9133.0	1322.0	159885.0	732	214.1033477783203	156.42465209960938	0.0	2228.0	2084.0	2572.0	189	186	184	190	1023866882
	1593162791246	3	30	8	26	-98	99180	575	0.09020435810089111	-148.07615661621094	0.0	0.0	-9102.0	1285.0	159892.0	732	209.28916931152344	158.37884521484375	0.0	1912.0	2088.0	2580.0	189	184	184	192	1023871734
	1593162791249	3	30	10	26	-98	99180	575	0.09037774801254272	-148.0677947998047	0.0	0.0	-9080.0	1246.0	159912.0	732	218.14723205566406	160.27955627441406	0.0	2092.0	2012.0	2580.0	191	183	185	190	1023876739
	1593162791251	3	30	10	26	-98	99211	575	0.09051921963691711	-148.09024047851562	0.0	0.0	-9054.0	1214.0	159936.0	732	225.97254943847656	161.7835693359375	0.0	2252.0	2076.0	2580.0	192	181	188	188	1023881774
	1593162791256	3	30	1	21	-97	99211	575	0.0906044989824295	-145.8477020263672	0.0	0.0	-9055.0	1183.0	159958.0	732	232.10797119140625	166.86395263671875	0.0	1928.0	2088.0	2572.0	194	181	188	186	1023886810
	1593162791264	3	30	1	21	-97	99211	575	0.09081435948610306	-145.8553924560547	0.0	0.0	-9074.0	1154.0	159975.0	733	238.8483123779297	171.5318145751953	0.0	2056.0	2012.0	2584.0	195	182	187	184	1023891937
	1593162791280	3	30	8	28	-96	99211	575	0.09103934466838837	-145.88075256347656	0.0	0.0	-9074.0	1115.0	159998.0	733	244.17721557617188	175.54104614257812	0.0	2272.0	2080.0	2584.0	195	180	187	185	1023897277
	1593162791280	3	30	8	28	-96	99174	575	0.09123080968856812	-145.9107666015625	0.0	0.0	-9081.0	1077.0	160024.0	733	249.12136840820312	179.03907775878906	0.0	1964.0	2100.0	2564.0	197	179	188	184	1023901824
	1593162791280	3	30	3	25	-97	99174	575	0.09171047061681747	-146.082763671875	0.0	0.0	-9073.0	1042.0	160052.0	733	259.4951477050781	181.05247497558594	0.0	2020.0	2016.0	2580.0	197	178	190	183	1023906951
	1593162791286	3	30	3	25	-97	99211	575	0.09193498641252518	-146.1793670654297	0.0	0.0	-9068.0	1007.0	160090.0	733	268.6123962402344	182.8240966796875	0.0	2276.0	2060.0	2592.0	199	176	191	182	1023912017
	1593162791287	3	30	9	23	-99	99211	575	0.09211328625679016	-146.20823669433594	0.0	0.0	-9083.0	970.0	160117.0	733	276.4969482421875	184.48672485351562	0.0	1988.0	2100.0	2560.0	200	177	191	181	1023916900
	1593162791295	3	30	9	23	-99	99202	575	0.09258174151182175	-146.82064819335938	0.0	0.0	-9102.0	920.0	160142.0	733	288.5	184.66734313964844	0.0	1992.0	2032.0	2580.0	201	177	189	182	1023921997
	1593162791300	3	30	7	25	-95	99202	575	0.09280635416507721	-146.84164428710938	0.0	0.0	-9114.0	862.0	160155.0	733	299.2034912109375	184.77566528320312	0.0	2268.0	2056.0	2576.0	200	177	188	184	1023927124
	1593162791305	3	30	7	25	-95	99180	575	0.09293961524963379	-146.858154296875	0.0	0.0	-9125.0	799.0	160161.0	735	309.5043029785156	184.7556915283203	0.0	2028.0	2092.0	2560.0	198	178	185	186	1023932586
	1593162791312	3	30	6	22	-94	99180	575	0.09315502643585205	-146.90672302246094	0.0	0.0	-9129.0	729.0	160160.0	735	318.2539367675781	184.718505859375	0.0	1976.0	2036.0	2576.0	196	179	183	189	1023937408
	1593162791315	3	30	6	22	-94	99198	575	0.09340491145849228	-146.97879028320312	0.0	0.0	-9121.0	651.0	160165.0	735	333.642578125	187.94378662109375	0.0	2252.0	2048.0	2548.0	194	179	182	191	1023942169
	1593162791316	3	30	6	22	-96	99198	575	0.09365338087081909	-147.0366668701172	0.0	0.0	-9106.0	571.0	160172.0	735	347.3924560546875	190.76853942871094	0.0	2068.0	2092.0	2556.0	194	179	182	192	1023947082
	1593162791322	3	30	6	22	-96	99192	575	0.0948883667588234	-148.5685577392578	0.0	0.0	-9093.0	496.0	160180.0	735	362.1549377441406	188.47572326660156	0.0	1936.0	2056.0	2584.0	194	179	182	192	1023952117
	1593162791329	3	30	8	24	-96	99192	575	0.09502213448286057	-148.65626525878906	0.0	0.0	-9079.0	430.0	160179.0	735	375.47857666015625	186.24908447265625	0.0	2228.0	2040.0	2540.0	193	180	182	193	1023957000
	1593162791331	3	30	8	24	-96	99198	575	0.09496480226516724	-148.68360900878906	0.0	0.0	-9071.0	372.0	160178.0	735	386.92156982421875	183.99147033691406	0.0	2104.0	2088.0	2568.0	193	181	181	193	1023962341
	1593162791340	3	30	8	22	-98	99198	575	0.09489990770816803	-148.688232421875	0.0	0.0	-9072.0	318.0	160163.0	735	397.0648193359375	182.05072021484375	0.0	1920.0	2072.0	2596.0	191	183	179	195	1023967163
	1593162791341	3	30	8	22	-98	99186	575	0.09496712684631348	-148.76226806640625	0.0	0.0	-9056.0	259.0	160159.0	737	407.63824462890625	180.27525329589844	0.0	2212.0	2036.0	2536.0	190	182	178	196	1023972259
	1593162791347	3	30	5	25	-93	99186	575	0.0949167013168335	-148.7592010498047	0.0	0.0	-9033.0	202.0	160168.0	737	415.78778076171875	178.4724884033203	0.0	2128.0	2080.0	2568.0	190	180	180	195	1023977355
	1593162791352	3	30	5	25	-93	99186	575	0.09498053789138794	-148.7842559814453	0.0	0.0	-9002.0	147.0	160169.0	737	423.2978820800781	177.00279235839844	0.0	1916.0	2084.0	2584.0	191	179	181	195	1023982269
	1593162791361	3	30	9	21	-103	99189	575	0.09501450508832932	-148.80335998535156	0.0	0.0	-8956.0	96.0	160191.0	737	429.9550476074219	175.43539428710938	0.0	2180.0	2040.0	2528.0	192	176	184	193	1023987182
	1593162791370	3	30	9	21	-103	99198	575	0.09508395195007324	-148.7914276123047	0.0	0.0	-8912.0	51.0	160195.0	737	435.72216796875	174.2779541015625	0.0	2168.0	2060.0	2560.0	192	176	185	193	1023992584
	1593162791370	3	30	7	23	-99	99195	575	0.09521813690662384	-148.78746032714844	0.0	0.0	-8869.0	3.0	160206.0	737	441.01123046875	173.24172973632812	0.0	1924.0	2088.0	2572.0	192	176	184	193	1023997192
	1593162791371	3	30	7	23	-99	99189	575	0.09538353234529495	-148.8014678955078	0.0	0.0	-8822.0	-47.0	160213.0	738	445.83038330078125	172.29444885253906	0.0	2144.0	2056.0	2520.0	192	175	185	193	1024002227
