	1593502042149	2	96	8	-64	-96	98814	289	0.0	0.0	0.0	0.0	-748.0	527.0	-658.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71000030
	1593502042151	2	96	12	-66	-92	98814	289	0.0	0.0	0.0	0.0	-749.0	527.0	-658.0	0	0.0	0.0	0.0	2072.0	2052.0	2584.0	0	0	0	0	71004577
	1593502042158	2	96	12	-66	-92	98814	289	0.0	0.0	0.0	0.0	-750.0	527.0	-659.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71009582
	1593502042164	2	96	10	-66	-94	98814	289	0.0	0.0	0.0	0.0	-751.0	527.0	-659.0	0	0.0	0.0	0.0	2072.0	2052.0	2584.0	0	0	0	0	71015014
	1593502042167	2	96	10	-66	-94	98814	289	0.0	0.0	0.0	0.0	-751.0	527.0	-659.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71019592
	1593502042168	2	96	5	-67	-97	98814	289	0.0	0.0	0.0	0.0	-752.0	527.0	-660.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71024536
	1593502042179	2	96	5	-67	-97	98814	289	0.0	0.0	0.0	0.0	-752.0	527.0	-660.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71030242
	1593502042181	2	96	8	-60	-94	98808	289	0.0	0.0	0.0	0.0	-751.0	527.0	-660.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71034606
	1593502042188	2	96	8	-60	-94	98811	290	0.0	0.0	0.0	0.0	-751.0	527.0	-661.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71039550
	1593502042190	2	96	11	-67	-93	98819	290	0.0	0.0	0.0	0.0	-751.0	527.0	-661.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71044586
	1593502042198	2	96	11	-67	-93	98819	289	0.0	0.0	0.0	0.0	-750.0	528.0	-661.0	0	0.0	0.0	0.0	2076.0	2052.0	2580.0	0	0	0	0	71049682
	1593502042199	2	96	4	-64	-92	98816	289	0.0	0.0	0.0	0.0	-750.0	528.0	-661.0	0	0.0	0.0	0.0	2076.0	2052.0	2580.0	0	0	0	0	71054687
	1593502042211	2	96	4	-64	-92	98814	289	0.0	0.0	0.0	0.0	-749.0	528.0	-662.0	0	0.0	0.0	0.0	2076.0	2052.0	2580.0	0	0	0	0	71059875
	1593502042214	2	96	8	-66	-100	98816	289	0.0	0.0	0.0	0.0	-749.0	528.0	-662.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71065246
	1593502042219	2	96	8	-66	-100	98819	289	0.0	0.0	0.0	0.0	-749.0	528.0	-662.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71069549
	1593502042220	2	96	12	-58	-94	98811	289	0.0	0.0	0.0	0.0	-750.0	528.0	-662.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71074584
	1593502042228	2	96	12	-58	-94	98808	289	0.0	0.0	0.0	0.0	-750.0	528.0	-662.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71079711
	1593502042230	2	96	9	-59	-95	98808	289	0.0	0.0	0.0	0.0	-750.0	528.0	-662.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71084655
	1593502042239	2	96	9	-59	-95	98811	289	0.0	0.0	0.0	0.0	-749.0	528.0	-662.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71089538
	1593502042246	2	96	7	-65	-91	98811	289	0.0	0.0	0.0	0.0	-749.0	528.0	-662.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71094940
	1593502042250	2	96	7	-65	-91	98808	289	0.0	0.0	0.0	0.0	-749.0	528.0	-662.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71099639
	1593502042253	2	96	7	-71	-93	98814	289	0.0	0.0	0.0	0.0	-749.0	528.0	-662.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71104614
	1593502042261	2	96	7	-71	-93	98816	289	0.0	0.0	0.0	0.0	-749.0	528.0	-662.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71109588
	1593502042264	2	96	5	-63	-95	98816	289	0.0	0.0	0.0	0.0	-749.0	528.0	-662.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71115051
	1593502042268	2	96	5	-63	-95	98816	290	0.0	0.0	0.0	0.0	-749.0	528.0	-662.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71119598
	1593502042269	2	96	10	-58	-98	98816	290	0.0	0.0	0.0	0.0	-749.0	528.0	-663.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71124725
	1593502042280	2	96	10	-58	-98	98814	289	0.0	0.0	0.0	0.0	-749.0	528.0	-663.0	0	0.0	0.0	0.0	2076.0	2052.0	2580.0	0	0	0	0	71129821
	1593502042285	2	96	11	-63	-95	98814	289	0.0	0.0	0.0	0.0	-749.0	528.0	-663.0	0	0.0	0.0	0.0	2076.0	2052.0	2580.0	0	0	0	0	71134674
	1593502042288	2	96	11	-63	-95	98816	290	0.0	0.0	0.0	0.0	-749.0	528.0	-663.0	0	0.0	0.0	0.0	2076.0	2052.0	2580.0	0	0	0	0	71139648
	1593502042290	2	96	10	-64	-92	98811	290	0.0	0.0	0.0	0.0	-749.0	528.0	-663.0	0	0.0	0.0	0.0	2076.0	2052.0	2580.0	0	0	0	0	71144561
	1593502042296	2	96	10	-64	-92	98808	289	0.0	0.0	0.0	0.0	-749.0	527.0	-663.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71149597
	1593502042304	2	96	3	-71	-91	98808	289	0.0	0.0	0.0	0.0	-749.0	528.0	-663.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71154602
	1593502042316	2	96	3	-71	-91	98811	290	0.0	0.0	0.0	0.0	-748.0	527.0	-664.0	0	0.0	0.0	0.0	2076.0	2052.0	2580.0	0	0	0	0	71159973
	1593502042316	2	96	14	-64	-86	98808	290	0.0	0.0	0.0	0.0	-748.0	527.0	-664.0	0	0.0	0.0	0.0	2076.0	2052.0	2580.0	0	0	0	0	71164642
	1593502042318	2	96	14	-64	-86	98808	290	0.0	0.0	0.0	0.0	-748.0	527.0	-664.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71169586
	1593502042320	2	96	6	-64	-88	98811	290	0.0	0.0	0.0	0.0	-748.0	527.0	-664.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71174774
	1593502042328	2	96	6	-64	-88	98811	290	0.0	0.0	0.0	0.0	-748.0	527.0	-664.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71179687
	1593502042330	2	96	9	-63	-95	98814	290	0.0	0.0	0.0	0.0	-748.0	527.0	-664.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71184631
	1593502042340	2	96	9	-63	-95	98811	289	0.0	0.0	0.0	0.0	-747.0	527.0	-664.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71189544
	1593502042344	2	96	13	-63	-91	98808	289	0.0	0.0	0.0	0.0	-747.0	528.0	-664.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71194854
	1593502042347	2	96	13	-63	-91	98811	290	0.0	0.0	0.0	0.0	-747.0	528.0	-664.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71199615
	1593502042354	2	96	11	-63	-93	98816	290	0.0	0.0	0.0	0.0	-746.0	528.0	-664.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71204620
	1593502042356	2	96	11	-63	-93	98814	289	0.0	0.0	0.0	0.0	-746.0	528.0	-664.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71209686
	1593502042361	2	96	9	-65	-97	98814	289	0.0	0.0	0.0	0.0	-746.0	528.0	-664.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71214721
	1593502042368	2	96	9	-65	-97	98816	289	0.0	0.0	0.0	0.0	-746.0	529.0	-664.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71219604
	1593502042369	2	96	13	-63	-91	98808	289	0.0	0.0	0.0	0.0	-746.0	529.0	-665.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71225036
	1593502042380	2	96	13	-63	-91	98808	289	0.0	0.0	0.0	0.0	-746.0	529.0	-665.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71229858
	1593502042381	2	96	8	-64	-90	98811	289	0.0	0.0	0.0	0.0	-747.0	529.0	-665.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71234649
	1593502042388	2	96	8	-64	-90	98811	290	0.0	0.0	0.0	0.0	-746.0	529.0	-665.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71239685
	1593502042389	2	96	8	-66	-92	98811	290	0.0	0.0	0.0	0.0	-746.0	529.0	-665.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71244659
	1593502042398	2	96	8	-66	-92	98811	290	0.0	0.0	0.0	0.0	-746.0	529.0	-666.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71249603
	1593502042399	2	96	10	-62	-96	98808	290	0.0	0.0	0.0	0.0	-746.0	529.0	-666.0	0	0.0	0.0	0.0	2076.0	2052.0	2580.0	0	0	0	0	71254669
	1593502042409	2	96	10	-62	-96	98808	289	0.0	0.0	0.0	0.0	-747.0	529.0	-666.0	0	0.0	0.0	0.0	2076.0	2052.0	2580.0	0	0	0	0	71259887
	1593502042412	2	96	9	-65	-91	98808	289	0.0	0.0	0.0	0.0	-747.0	530.0	-666.0	0	0.0	0.0	0.0	2076.0	2052.0	2580.0	0	0	0	0	71264648
	1593502042419	2	96	9	-65	-91	98805	289	0.0	0.0	0.0	0.0	-747.0	530.0	-667.0	0	0.0	0.0	0.0	2076.0	2052.0	2580.0	0	0	0	0	71269592
	1593502042420	2	96	16	-68	-92	98811	289	0.0	0.0	0.0	0.0	-747.0	529.0	-667.0	0	0.0	0.0	0.0	2076.0	2052.0	2580.0	0	0	0	0	71274688
	1593502042428	2	96	16	-68	-92	98814	289	0.0	0.0	0.0	0.0	-747.0	529.0	-667.0	0	0.0	0.0	0.0	2076.0	2052.0	2580.0	0	0	0	0	71279663
	1593502042429	2	96	7	-63	-99	98811	289	0.0	0.0	0.0	0.0	-746.0	529.0	-668.0	0	0.0	0.0	0.0	2076.0	2052.0	2580.0	0	0	0	0	71284576
	1593502042438	2	96	7	-63	-99	98814	290	0.0	0.0	0.0	0.0	-747.0	529.0	-668.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71289886
	1593502042445	2	96	7	-69	-95	98819	290	0.0	0.0	0.0	0.0	-747.0	529.0	-668.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71294982
	1593502042449	2	96	7	-69	-95	98816	290	0.0	0.0	0.0	0.0	-747.0	530.0	-668.0	0	0.0	0.0	0.0	2076.0	2052.0	2580.0	0	0	0	0	71299987
	1593502042453	2	96	11	-63	-95	98814	290	0.0	0.0	0.0	0.0	-748.0	530.0	-669.0	0	0.0	0.0	0.0	2072.0	2052.0	2584.0	0	0	0	0	71304687
	1593502042454	2	96	11	-63	-95	98814	290	0.0	0.0	0.0	0.0	-748.0	530.0	-669.0	0	0.0	0.0	0.0	2072.0	2052.0	2584.0	0	0	0	0	71309631
	1593502042464	2	96	9	-65	-95	98805	290	0.0	0.0	0.0	0.0	-749.0	530.0	-669.0	0	0.0	0.0	0.0	2072.0	2052.0	2584.0	0	0	0	0	71314880
	1593502042465	2	96	9	-65	-95	98802	289	0.0	0.0	0.0	0.0	-751.0	530.0	-669.0	0	0.0	0.0	0.0	2072.0	2052.0	2580.0	0	0	0	0	71319549
	1593502042470	2	96	11	-67	-89	98808	289	0.0	0.0	0.0	0.0	-752.0	531.0	-669.0	0	0.0	0.0	0.0	2072.0	2052.0	2584.0	0	0	0	0	71324920
	1593502042478	2	96	11	-67	-89	98811	290	0.0	0.0	0.0	0.0	-754.0	531.0	-669.0	0	0.0	0.0	0.0	2072.0	2052.0	2584.0	0	0	0	0	71329864
	1593502042479	2	96	9	-63	-99	98816	290	0.0	0.0	0.0	0.0	-755.0	531.0	-669.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71334777
	1593502042485	2	96	9	-63	-99	98816	290	0.0	0.0	0.0	0.0	-756.0	531.0	-669.0	0	0.0	0.0	0.0	2072.0	2052.0	2584.0	0	0	0	0	71339782
	1593502042493	2	96	7	-65	-91	98811	290	0.0	0.0	0.0	0.0	-756.0	530.0	-669.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71344696
	1593502042496	2	96	7	-65	-91	98808	289	0.0	0.0	0.0	0.0	-756.0	530.0	-669.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71349578
	1593502042509	2	96	13	-63	-97	98805	289	0.0	0.0	0.0	0.0	-756.0	530.0	-670.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71354736
	1593502042511	2	96	13	-63	-97	98808	290	0.0	0.0	0.0	0.0	-756.0	530.0	-670.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71359985
	1593502042514	2	96	11	-63	-93	98811	290	0.0	0.0	0.0	0.0	-757.0	531.0	-670.0	0	0.0	0.0	0.0	2072.0	2052.0	2584.0	0	0	0	0	71365020
	1593502042515	2	96	11	-63	-93	98811	290	0.0	0.0	0.0	0.0	-757.0	531.0	-670.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71369659
	1593502042524	2	96	7	-63	-99	98814	290	0.0	0.0	0.0	0.0	-758.0	532.0	-670.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71374755
	1593502042531	2	96	7	-63	-99	98814	289	0.0	0.0	0.0	0.0	-758.0	532.0	-670.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71379699
	1593502042533	2	96	13	-67	-91	98819	289	0.0	0.0	0.0	0.0	-758.0	532.0	-670.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71384613
	1593502042539	2	96	13	-67	-91	98819	290	0.0	0.0	0.0	0.0	-757.0	532.0	-670.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71389923
	1593502042540	2	96	8	-68	-90	98816	290	0.0	0.0	0.0	0.0	-757.0	532.0	-670.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71394836
	1593502042550	2	96	8	-68	-90	98816	290	0.0	0.0	0.0	0.0	-757.0	532.0	-671.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71399658
	1593502042553	2	96	9	-65	-95	98816	290	0.0	0.0	0.0	0.0	-756.0	532.0	-671.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71404724
	1593502042555	2	96	9	-65	-95	98816	289	0.0	0.0	0.0	0.0	-756.0	532.0	-671.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71409729
	1593502042564	2	96	11	-63	-93	98811	289	0.0	0.0	0.0	0.0	-756.0	532.0	-671.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71414703
	1593502042577	2	96	11	-63	-93	98811	290	0.0	0.0	0.0	0.0	-756.0	532.0	-671.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71419677
	1593502042577	2	96	11	-63	-95	98811	290	0.0	0.0	0.0	0.0	-756.0	532.0	-671.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71425048
	1593502042583	2	96	11	-63	-95	98811	290	0.0	0.0	0.0	0.0	-756.0	533.0	-671.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71429656
	1593502042583	2	96	6	-64	-90	98816	290	0.0	0.0	0.0	0.0	-757.0	533.0	-671.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71434753
	1593502042586	2	96	6	-64	-90	98816	290	0.0	0.0	0.0	0.0	-757.0	533.0	-671.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71439697
	1593502042594	2	96	2	-64	-94	98808	290	0.0	0.0	0.0	0.0	-757.0	533.0	-671.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71444732
	1593502042595	2	96	2	-64	-94	98808	290	0.0	0.0	0.0	0.0	-757.0	533.0	-671.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71449615
	1593502042600	2	96	10	-68	-92	98811	290	0.0	0.0	0.0	0.0	-756.0	532.0	-671.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71455383
	1593502042608	2	96	10	-68	-92	98811	290	0.0	0.0	0.0	0.0	-756.0	532.0	-670.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71460266
	1593502042613	2	96	8	-64	-94	98811	290	0.0	0.0	0.0	0.0	-756.0	532.0	-671.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71464813
	1593502042619	2	96	8	-64	-94	98808	289	0.0	0.0	0.0	0.0	-756.0	532.0	-670.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71469757
	1593502042620	2	96	12	-60	-92	98808	289	0.0	0.0	0.0	0.0	-756.0	532.0	-671.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71474822
	1593502042629	2	96	12	-60	-92	98811	290	0.0	0.0	0.0	0.0	-756.0	532.0	-670.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71479644
	1593502042630	2	96	10	-66	-94	98816	290	0.0	0.0	0.0	0.0	-756.0	532.0	-670.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71484802
	1593502042640	2	96	10	-66	-94	98819	290	0.0	0.0	0.0	0.0	-756.0	532.0	-670.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71489959
	1593502042643	2	96	7	-63	-93	98814	290	0.0	0.0	0.0	0.0	-756.0	532.0	-669.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71495025
	1593502042645	2	96	7	-63	-93	98811	290	0.0	0.0	0.0	0.0	-756.0	532.0	-669.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71499755
	1593502042650	2	96	10	-66	-90	98811	290	0.0	0.0	0.0	0.0	-756.0	532.0	-669.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71504730
	1593502042655	2	96	10	-66	-90	98814	290	0.0	0.0	0.0	0.0	-756.0	532.0	-669.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71509674
	1593502042655	2	96	6	-60	-98	98814	290	0.0	0.0	0.0	0.0	-756.0	531.0	-669.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71514648
	1593502042655	2	96	6	-60	-98	98811	290	0.0	0.0	0.0	0.0	-756.0	531.0	-669.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71519744
	1593502042674	2	96	12	-64	-96	98816	290	0.0	0.0	0.0	0.0	-756.0	531.0	-669.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71524993
	1593502042678	2	96	12	-64	-96	98816	290	0.0	0.0	0.0	0.0	-756.0	532.0	-669.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71529693
	1593502042684	2	96	8	-62	-92	98805	290	0.0	0.0	0.0	0.0	-756.0	532.0	-669.0	0	0.0	0.0	0.0	2076.0	2052.0	2580.0	0	0	0	0	71534912
	1593502042685	2	96	8	-62	-92	98805	290	0.0	0.0	0.0	0.0	-756.0	532.0	-670.0	0	0.0	0.0	0.0	2076.0	2052.0	2580.0	0	0	0	0	71539764
	1593502042702	2	96	11	-67	-93	98805	290	0.0	0.0	0.0	0.0	-756.0	533.0	-670.0	0	0.0	0.0	0.0	2076.0	2052.0	2580.0	0	0	0	0	71544647
	1593502042702	2	96	11	-67	-93	98805	290	0.0	0.0	0.0	0.0	-756.0	533.0	-671.0	0	0.0	0.0	0.0	2076.0	2052.0	2580.0	0	0	0	0	71549713
	1593502042704	2	96	9	-67	-87	98808	290	0.0	0.0	0.0	0.0	-757.0	533.0	-671.0	0	0.0	0.0	0.0	2076.0	2052.0	2580.0	0	0	0	0	71554962
	1593502042706	2	96	9	-67	-87	98811	290	0.0	0.0	0.0	0.0	-757.0	533.0	-671.0	0	0.0	0.0	0.0	2076.0	2052.0	2580.0	0	0	0	0	71559844
	1593502042710	2	96	10	-62	-94	98822	290	0.0	0.0	0.0	0.0	-757.0	533.0	-671.0	0	0.0	0.0	0.0	2076.0	2052.0	2580.0	0	0	0	0	71564941
	1593502042719	2	96	10	-62	-94	98822	290	0.0	0.0	0.0	0.0	-757.0	533.0	-671.0	0	0.0	0.0	0.0	2076.0	2052.0	2580.0	0	0	0	0	71569885
	1593502042724	2	96	12	-66	-100	98814	290	0.0	0.0	0.0	0.0	-757.0	532.0	-671.0	0	0.0	0.0	0.0	2076.0	2052.0	2580.0	0	0	0	0	71574798
	1593502042725	2	96	12	-66	-100	98814	290	0.0	0.0	0.0	0.0	-757.0	533.0	-671.0	0	0.0	0.0	0.0	2076.0	2052.0	2580.0	0	0	0	0	71579650
	1593502042729	2	96	11	-59	-93	98819	290	0.0	0.0	0.0	0.0	-757.0	533.0	-672.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	71584747
	1593502042741	2	96	11	-59	-93	98816	290	0.0	0.0	0.0	0.0	-757.0	533.0	-672.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71590057
	1593502042744	2	96	8	-64	-98	98811	290	0.0	0.0	0.0	0.0	-757.0	532.0	-672.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71594726
	1593502042746	2	96	8	-64	-98	98814	290	0.0	0.0	0.0	0.0	-757.0	532.0	-673.0	0	0.0	0.0	0.0	2076.0	2048.0	2584.0	0	0	0	0	71599761
	1593502042751	2	96	7	-63	-97	98811	290	0.0	0.0	0.0	0.0	-757.0	531.0	-673.0	0	0.0	0.0	0.0	2076.0	2048.0	2584.0	0	0	0	0	71604736
	1593502042751	2	96	7	-63	-97	98808	290	0.0	0.0	0.0	0.0	-757.0	530.0	-673.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71609619
	1593502042761	2	96	7	-63	-93	98808	290	0.0	0.0	0.0	0.0	-757.0	529.0	-673.0	0	0.0	0.0	0.0	2076.0	2052.0	2580.0	0	0	0	0	71614837
	1593502042765	2	96	7	-63	-93	98811	290	0.0	0.0	0.0	0.0	-757.0	529.0	-673.0	0	0.0	0.0	0.0	2076.0	2052.0	2580.0	0	0	0	0	71619750
	1593502042770	2	96	6	-62	-90	98819	290	0.0	0.0	0.0	0.0	-757.0	529.0	-672.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71625091
	1593502042778	2	96	6	-62	-90	98819	290	0.0	0.0	0.0	0.0	-757.0	529.0	-672.0	0	0.0	0.0	0.0	2076.0	2052.0	2580.0	0	0	0	0	71629882
	1593502042780	2	96	10	-60	-92	98819	290	0.0	0.0	0.0	0.0	-757.0	530.0	-672.0	0	0.0	0.0	0.0	2076.0	2052.0	2580.0	0	0	0	0	71634796
	1593502042785	2	96	10	-60	-92	98819	290	0.0	0.0	0.0	0.0	-757.0	530.0	-672.0	0	0.0	0.0	0.0	2076.0	2052.0	2580.0	0	0	0	0	71639770
	1593502042790	2	96	8	-68	-96	98816	290	0.0	0.0	0.0	0.0	-757.0	530.0	-672.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71644683
	1593502042795	2	96	8	-68	-96	98816	290	0.0	0.0	0.0	0.0	-756.0	529.0	-672.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71649749
	1593502042800	2	96	8	-64	-90	98819	290	0.0	0.0	0.0	0.0	-756.0	529.0	-672.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71655120
	1593502042808	2	96	8	-64	-90	98825	290	0.0	0.0	0.0	0.0	-755.0	529.0	-672.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71659790
	1593502042811	2	96	4	-64	-92	98822	290	0.0	0.0	0.0	0.0	-755.0	529.0	-673.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71664764
	1593502042815	2	96	4	-64	-92	98816	290	0.0	0.0	0.0	0.0	-755.0	529.0	-673.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71669738
	1593502042820	2	96	7	-65	-101	98814	290	0.0	0.0	0.0	0.0	-755.0	529.0	-673.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71674682
	1593502042825	2	96	7	-65	-101	98814	290	0.0	0.0	0.0	0.0	-755.0	529.0	-674.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71679748
	1593502042830	2	96	9	-71	-93	98808	290	0.0	0.0	0.0	0.0	-755.0	530.0	-674.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71684753
	1593502042839	2	96	9	-71	-93	98808	290	0.0	0.0	0.0	0.0	-755.0	530.0	-674.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71689971
	1593502042844	2	96	10	-60	-92	98814	290	0.0	0.0	0.0	0.0	-755.0	530.0	-674.0	0	0.0	0.0	0.0	2076.0	2052.0	2584.0	0	0	0	0	71694885
	1593502042845	2	96	10	-60	-92	98811	290	0.0	0.0	0.0	0.0	-755.0	531.0	-675.0	0	0.0	0.0	0.0	2072.0	2052.0	2584.0	0	0	0	0	71699890
	1593502042853	2	96	11	-65	-97	98808	290	0.0	0.0	0.0	0.0	-756.0	531.0	-675.0	0	0.0	0.0	0.0	2072.0	2052.0	2584.0	0	0	0	0	71704772
	1593502042854	2	96	11	-65	-97	98811	290	0.0	0.0	0.0	0.0	-757.0	531.0	-675.0	0	0.0	0.0	0.0	2072.0	2052.0	2584.0	0	0	0	0	71709686
	1593502042860	2	96	8	-64	-90	98814	290	0.0	0.0	0.0	0.0	-758.0	531.0	-675.0	0	0.0	0.0	0.0	2072.0	2052.0	2584.0	0	0	0	0	71714813
	1593502042869	2	96	8	-64	-90	98814	290	0.0	0.0	0.0	0.0	-759.0	531.0	-675.0	0	0.0	0.0	0.0	2072.0	2052.0	2584.0	0	0	0	0	71720031
	1593502042870	2	96	7	-65	-97	98811	290	0.0	0.0	0.0	0.0	-761.0	531.0	-675.0	0	0.0	0.0	0.0	2072.0	2052.0	2584.0	0	0	0	0	71724792
	1593502042876	2	96	7	-65	-97	98816	290	0.0	0.0	0.0	0.0	-761.0	531.0	-675.0	0	0.0	0.0	0.0	2072.0	2048.0	2584.0	0	0	0	0	71729736
