1593505959814	3	13	-61	-27	-101	98850	430	0.11843801289796829	-162.7659454345703	0.0	0.0	303.0	315.0	-76981.0	1837	276.5608215332031	-707.7268676757812	0.0	2036.0	2064.0	2572.0	188	168	200	173	54872619
1593505959823	3	13	-61	-27	-101	98835	430	0.11967746168375015	-162.47178649902344	0.0	0.0	298.0	317.0	-77088.0	1838	284.4757080078125	-709.9542236328125	0.0	2056.0	2008.0	2584.0	187	168	198	175	54877838
1593505959826	3	13	-61	-27	-95	98835	430	0.1197270080447197	-162.54029846191406	0.0	0.0	281.0	324.0	-77185.0	1838	291.4200439453125	-712.1613159179688	0.0	2108.0	1980.0	2580.0	187	169	197	174	54882476
1593505959832	3	13	-61	-27	-95	98827	430	0.11970289051532745	-162.48165893554688	0.0	0.0	278.0	324.0	-77293.0	1838	298.3656005859375	-713.7974243164062	0.0	2092.0	2048.0	2588.0	185	169	197	176	54887512
1593505959836	3	13	-64	-28	-98	98829	430	0.12020056694746017	-162.6717529296875	0.0	0.0	269.0	330.0	-77377.0	1839	296.48492431640625	-712.4520874023438	0.0	2032.0	2040.0	2584.0	187	168	198	174	54892730
1593505959841	3	13	-64	-28	-98	98835	430	0.12027708441019058	-162.64178466796875	0.0	0.0	262.0	333.0	-77475.0	1839	295.2312316894531	-711.3478393554688	0.0	2056.0	1984.0	2576.0	187	168	198	174	54897460
1593505959842	3	13	-58	-28	-104	98832	430	0.12030322849750519	-162.68362426757812	0.0	0.0	250.0	337.0	-77568.0	1839	293.6584777832031	-710.365966796875	0.0	2132.0	2020.0	2588.0	188	168	198	173	54902526
1593505959852	3	13	-58	-28	-104	98844	430	0.12079242616891861	-162.648681640625	0.0	0.0	235.0	333.0	-77658.0	1839	296.0035705566406	-708.2407836914062	0.0	2068.0	2052.0	2584.0	189	167	198	173	54907714
1593505959856	3	13	-64	-26	-96	98844	430	0.12086667120456696	-162.6724395751953	0.0	0.0	236.0	325.0	-77758.0	1839	298.3417663574219	-706.111328125	0.0	2000.0	2008.0	2564.0	188	167	198	174	54912811
1593505959858	3	13	-64	-26	-96	98827	430	0.12101390957832336	-162.7525177001953	0.0	0.0	227.0	320.0	-77840.0	1839	299.9893798828125	-704.4977416992188	0.0	2112.0	2008.0	2584.0	189	166	199	173	54917541
1593505959866	3	13	-57	-27	-99	98827	430	0.1220920979976654	-162.74180603027344	0.0	0.0	230.0	305.0	-77942.0	1840	302.2627258300781	-706.1140747070312	0.0	2140.0	2032.0	2584.0	188	165	198	174	54922576
1593505959867	3	13	-57	-27	-99	98821	430	0.122202068567276	-162.80728149414062	0.0	0.0	217.0	306.0	-78033.0	1841	303.8586730957031	-707.6248168945312	0.0	1984.0	2020.0	2572.0	188	167	198	173	54927490
1593505959880	3	13	-64	-26	-92	98821	430	0.12230530381202698	-162.8378143310547	0.0	0.0	203.0	298.0	-78126.0	1842	305.49505615234375	-708.9287109375	0.0	2068.0	2008.0	2588.0	188	166	197	172	54932525
1593505959880	3	13	-64	-26	-92	98827	430	0.12298092246055603	-162.78172302246094	0.0	0.0	195.0	294.0	-78236.0	1843	307.6260681152344	-708.385009765625	0.0	2188.0	2016.0	2592.0	186	168	196	174	54937622
1593505959887	3	13	-60	-26	-88	98827	430	0.12306715548038483	-162.7831573486328	0.0	0.0	191.0	287.0	-78316.0	1844	309.0892333984375	-708.1786499023438	0.0	2012.0	2028.0	2576.0	187	166	197	173	54942718
1593505959889	3	13	-60	-26	-88	98844	430	0.1231546401977539	-162.7538299560547	0.0	0.0	199.0	277.0	-78425.0	1843	310.92767333984375	-707.82177734375	0.0	2012.0	2016.0	2588.0	186	166	197	175	54947601
1593505959898	3	13	-60	-28	-96	98844	430	0.1242605671286583	-162.70712280273438	0.0	0.0	198.0	275.0	-78520.0	1843	313.1365966796875	-709.9996948242188	0.0	2208.0	2000.0	2592.0	186	167	197	174	54952697
1593505959910	3	13	-60	-28	-96	98835	430	0.1243060752749443	-162.65977478027344	0.0	0.0	207.0	270.0	-78614.0	1843	315.1622009277344	-711.8602905273438	0.0	2056.0	2024.0	2576.0	186	166	198	174	54957519
1593505959910	3	13	-60	-28	-90	98835	430	0.12435805797576904	-162.61692810058594	0.0	0.0	209.0	267.0	-78718.0	1844	317.0944519042969	-713.4971923828125	0.0	1968.0	2040.0	2576.0	186	167	196	174	54962677
1593505959913	3	13	-60	-28	-90	98844	430	0.12443042546510696	-162.6367950439453	0.0	0.0	219.0	256.0	-78798.0	1843	318.23443603515625	-715.2322387695312	0.0	2160.0	2004.0	2588.0	186	164	197	173	54967590
1593505959914	3	13	-61	-27	-97	98844	430	0.12483245879411697	-162.56251525878906	0.0	0.0	231.0	246.0	-78883.0	1843	320.45074462890625	-712.3553466796875	0.0	2096.0	2012.0	2584.0	187	162	199	172	54972625
1593505959922	3	13	-61	-27	-97	98847	430	0.12488025426864624	-162.6374053955078	0.0	0.0	222.0	235.0	-78967.0	1842	322.3566589355469	-709.7254028320312	0.0	1980.0	2032.0	2572.0	189	162	199	170	54977813
1593505959947	3	13	-64	-28	-98	98827	430	0.12590079009532928	-163.01815795898438	0.0	0.0	215.0	206.0	-79143.0	1842	320.30426025390625	-708.4059448242188	0.0	2124.0	2024.0	2580.0	190	163	198	170	54987792
1593505959950	3	13	-59	-27	-97	98827	430	0.1260933130979538	-163.08627319335938	0.0	0.0	226.0	196.0	-79233.0	1843	316.6602783203125	-709.4733276367188	0.0	1980.0	2020.0	2580.0	187	162	198	172	54992614
1593505959950	3	13	-59	-27	-97	98847	430	0.12626443803310394	-163.1150360107422	0.0	0.0	239.0	193.0	-79334.0	1843	313.6903381347656	-710.3173217773438	0.0	2104.0	2000.0	2568.0	186	164	198	173	54997711
1593505959950	3	13	-64	-28	-98	98847	430	0.12632296979427338	-163.1348876953125	0.0	0.0	243.0	183.0	-79434.0	1842	310.958251953125	-710.8697509765625	0.0	2156.0	2028.0	2588.0	186	165	196	174	55002593
1593505959955	3	13	-64	-28	-98	98850	430	0.1272151619195938	-162.9126739501953	0.0	0.0	264.0	168.0	-79521.0	1841	316.33831787109375	-710.654052734375	0.0	1988.0	2048.0	2588.0	186	163	198	174	55008392
1593505959958	3	13	-64	-26	-94	98850	430	0.12735354900360107	-162.90725708007812	0.0	0.0	250.0	154.0	-79636.0	1840	321.69183349609375	-710.4052734375	0.0	2048.0	2008.0	2556.0	186	167	194	175	55012573
1593505959959	3	13	-64	-26	-94	98847	430	0.12756933271884918	-162.9585723876953	0.0	0.0	256.0	150.0	-79719.0	1839	325.88970947265625	-710.5889282226562	0.0	2180.0	2000.0	2584.0	186	165	197	174	55017669
1593505959965	3	13	-65	-27	-95	98847	430	0.12784293293952942	-162.8201904296875	0.0	0.0	240.0	155.0	-79820.0	1839	329.67352294921875	-706.395751953125	0.0	2016.0	2052.0	2592.0	187	167	196	173	55022674
1593505959973	3	13	-65	-27	-95	98824	430	0.12797428667545319	-162.86473083496094	0.0	0.0	228.0	155.0	-79903.0	1840	332.928955078125	-702.5321044921875	0.0	2012.0	2028.0	2564.0	188	165	197	172	55027740
1593505959974	3	13	-65	-29	-93	98824	430	0.12807497382164001	-162.8964385986328	0.0	0.0	227.0	159.0	-79995.0	1841	336.0053405761719	-698.9362182617188	0.0	2172.0	1996.0	2580.0	187	164	198	172	55032745
1593505959978	3	13	-65	-29	-93	98832	430	0.12803873419761658	-162.96542358398438	0.0	0.0	214.0	161.0	-80099.0	1842	335.0074768066406	-693.6515502929688	0.0	2064.0	2040.0	2592.0	187	166	196	172	55037841
1593505959988	3	13	-58	-30	-98	98835	430	0.12821394205093384	-163.01129150390625	0.0	0.0	219.0	170.0	-80200.0	1842	333.9796142578125	-689.0233764648438	0.0	1972.0	2044.0	2576.0	185	166	197	174	55042938
1593505959991	3	13	-58	-30	-98	98859	430	0.12826313078403473	-163.09576416015625	0.0	0.0	212.0	170.0	-80305.0	1840	332.7973327636719	-684.6724853515625	0.0	2120.0	1976.0	2560.0	185	168	195	175	55047729
1593505959998	3	13	-64	-26	-98	98865	430	0.12849852442741394	-162.99978637695312	0.0	0.0	209.0	168.0	-80392.0	1838	334.7865295410156	-681.9172973632812	0.0	2164.0	2016.0	2600.0	186	167	197	174	55052734
1593505959999	3	13	-64	-26	-98	98859	430	0.12844546139240265	-162.99900817871094	0.0	0.0	209.0	168.0	-80504.0	1836	336.7920837402344	-679.2713012695312	0.0	1984.0	2072.0	2588.0	185	168	196	175	55057739
1593505960008	3	13	-65	-29	-95	98853	430	0.12850379943847656	-162.9333953857422	0.0	0.0	205.0	172.0	-80603.0	1834	338.87744140625	-677.0910034179688	0.0	2040.0	2004.0	2552.0	185	169	196	175	55062683
1593505960009	3	13	-65	-29	-95	98835	430	0.12862825393676758	-162.90689086914062	0.0	0.0	208.0	183.0	-80713.0	1835	340.7424011230469	-675.2327880859375	0.0	2188.0	1976.0	2600.0	184	170	196	176	55067840
1593505960014	3	13	-64	-28	-96	98835	430	0.12993484735488892	-163.18121337890625	0.0	0.0	211.0	181.0	-80804.0	1835	338.9131164550781	-675.7293090820312	0.0	2056.0	2044.0	2596.0	185	168	196	176	55073150
1593505960024	3	13	-64	-28	-96	98827	430	0.12990884482860565	-163.14244079589844	0.0	0.0	209.0	167.0	-80886.0	1836	337.2668762207031	-676.0630493164062	0.0	1984.0	2036.0	2556.0	188	165	197	174	55077880
1593505960026	3	13	-66	-30	-98	98824	430	0.12990644574165344	-163.12142944335938	0.0	0.0	219.0	149.0	-80973.0	1838	335.7830505371094	-676.417236328125	0.0	2172.0	2008.0	2588.0	189	163	199	173	55082763
1593505960031	3	13	-66	-30	-98	98853	430	0.13000169396400452	-163.1160125732422	0.0	0.0	209.0	129.0	-81065.0	1836	321.4521179199219	-650.8516845703125	0.0	2084.0	2020.0	2604.0	190	164	198	173	55087707
1593505960038	3	13	-64	-28	-100	98853	430	0.13020727038383484	-163.16419982910156	0.0	0.0	210.0	114.0	-81162.0	1835	308.4393310546875	-628.1875	0.0	1968.0	2028.0	2564.0	189	164	198	174	55092834
1593505960042	3	13	-64	-28	-100	98829	430	0.13024303317070007	-163.21990966796875	0.0	0.0	203.0	98.0	-81263.0	1836	296.5426940917969	-607.5382080078125	0.0	2144.0	1992.0	2592.0	188	166	196	175	55098541
1593505960043	3	13	-59	-23	-99	98829	430	0.12477429956197739	-163.91796875	0.0	0.0	200.0	82.0	-81344.0	1837	287.4531555175781	-592.578125	0.0	2144.0	2048.0	2596.0	189	164	197	173	55102874
1593505960051	3	13	-59	-23	-99	98835	430	0.12477553635835648	-163.90235900878906	0.0	0.0	205.0	76.0	-81451.0	1835	279.7529296875	-579.0455932617188	0.0	1960.0	2048.0	2576.0	189	167	199	176	55108154
1593505960056	3	13	-59	-27	-97	98835	430	0.12486135214567184	-163.92828369140625	0.0	0.0	195.0	64.0	-81542.0	1835	272.5068054199219	-567.2025756835938	0.0	2076.0	1972.0	2580.0	190	168	198	176	55112854
1593505960062	3	13	-59	-27	-97	98827	430	0.12181619554758072	-164.02499389648438	0.0	0.0	187.0	57.0	-81659.0	1835	268.5091552734375	-553.2066650390625	0.0	2188.0	2012.0	2600.0	188	170	196	178	55117889
1593505960066	3	13	-62	-24	-100	98827	430	0.12164446711540222	-164.07879638671875	0.0	0.0	185.0	33.0	-81757.0	1836	264.27679443359375	-540.3024291992188	0.0	1992.0	2068.0	2572.0	187	169	195	179	55122772
1593505960067	3	13	-62	-24	-100	98838	430	0.12153679132461548	-164.064453125	0.0	0.0	187.0	16.0	-81842.0	1835	260.71502685546875	-528.83837890625	0.0	2028.0	2004.0	2592.0	189	167	198	177	55127868
1593505960073	3	13	-61	-25	-101	98838	430	0.12085690349340439	-163.60340881347656	0.0	0.0	206.0	14.0	-81941.0	1835	264.8454284667969	-522.7311401367188	0.0	2184.0	1992.0	2600.0	188	167	200	177	55132873
1593505960082	3	13	-61	-25	-101	98835	430	0.12094227224588394	-163.64332580566406	0.0	0.0	211.0	28.0	-82009.0	1835	268.2059020996094	-517.9093627929688	0.0	2032.0	2076.0	2572.0	190	165	202	173	55138061
1593505960089	3	13	-62	-26	-96	98835	430	0.12097733467817307	-163.66159057617188	0.0	0.0	203.0	44.0	-82127.0	1836	271.7292785644531	-513.2102661132812	0.0	2000.0	2012.0	2584.0	188	168	199	174	55142883
1593505960091	3	13	-62	-26	-96	98844	430	0.12083031982183456	-163.716064453125	0.0	0.0	214.0	42.0	-82198.0	1837	274.10260009765625	-508.92138671875	0.0	2160.0	1960.0	2600.0	189	165	201	175	55148010
1593505960096	3	13	-63	-29	-89	98844	430	0.12082284688949585	-164.35443115234375	0.0	0.0	209.0	25.0	-82303.0	1837	266.7698669433594	-507.27105712890625	0.0	2084.0	2068.0	2580.0	190	166	198	175	55152923
1593505960098	3	13	-63	-29	-89	98844	430	0.12046647071838379	-164.3257598876953	0.0	0.0	234.0	-1.0	-82401.0	1836	260.098388671875	-505.5816650390625	0.0	1996.0	2040.0	2592.0	188	165	199	178	55157867
1593505960106	3	13	-62	-22	-92	98847	430	0.12030981481075287	-164.33644104003906	0.0	0.0	247.0	-26.0	-82496.0	1836	254.07974243164062	-504.52093505859375	0.0	2108.0	1968.0	2592.0	189	165	198	178	55162841
1593505960111	3	13	-62	-22	-92	98824	430	0.11925602704286575	-164.08065795898438	0.0	0.0	254.0	-49.0	-82616.0	1836	255.15496826171875	-497.5924072265625	0.0	2120.0	2036.0	2572.0	187	168	195	180	55167999
1593505960117	3	13	-63	-27	-97	98821	430	0.11917724460363388	-164.09861755371094	0.0	0.0	277.0	-70.0	-82703.0	1837	255.82427978515625	-491.74395751953125	0.0	2040.0	2060.0	2592.0	186	166	197	180	55173065
1593505960122	3	13	-63	-27	-97	98844	430	0.11900296062231064	-164.10084533691406	0.0	0.0	280.0	-83.0	-82809.0	1836	256.55126953125	-486.2293395996094	0.0	2040.0	1968.0	2592.0	187	168	196	178	55177886
1593505960125	3	13	-63	-21	-101	98847	430	0.11817529052495956	-163.93724060058594	0.0	0.0	291.0	-85.0	-82906.0	1836	256.64935302734375	-480.2643127441406	0.0	2136.0	2020.0	2572.0	186	168	197	178	55182952
1593505960131	3	13	-63	-21	-101	98850	430	0.1180402860045433	-163.95751953125	0.0	0.0	298.0	-93.0	-82995.0	1835	256.4361572265625	-475.0956726074219	0.0	2076.0	2068.0	2600.0	188	166	198	177	55188171
1593505960134	3	13	-58	-24	-98	98847	430	0.1179627925157547	-163.94155883789062	0.0	0.0	298.0	-96.0	-83097.0	1835	256.5592956542969	-470.464599609375	0.0	2020.0	1996.0	2592.0	188	167	198	177	55192993
1593505960139	3	13	-58	-24	-98	98844	430	0.11783144623041153	-163.45126342773438	0.0	0.0	312.0	-102.0	-83174.0	1835	261.9766540527344	-466.6750793457031	0.0	2104.0	2008.0	2572.0	189	164	200	176	55198089
1593505960147	3	13	-62	-24	-100	98844	430	0.11777442693710327	-163.4823760986328	0.0	0.0	316.0	-100.0	-83277.0	1834	266.9696350097656	-462.9456787109375	0.0	2108.0	2056.0	2580.0	189	166	200	176	55203125
1593505960152	3	13	-62	-24	-100	98821	430	0.11767811328172684	-163.45619201660156	0.0	0.0	326.0	-97.0	-83377.0	1835	271.63690185546875	-459.4571533203125	0.0	2020.0	2000.0	2604.0	187	167	199	177	55207946
1593505960156	3	13	-62	-26	-96	98821	430	0.11737218499183655	-163.5071258544922	0.0	0.0	337.0	-96.0	-83470.0	1835	275.1825866699219	-456.0816955566406	0.0	2052.0	1996.0	2576.0	187	166	199	177	55212921
1593505960161	3	13	-62	-26	-96	98841	430	0.11687234789133072	-163.8905792236328	0.0	0.0	329.0	-92.0	-83571.0	1835	269.6225891113281	-452.90869140625	0.0	2152.0	2052.0	2572.0	188	168	198	176	55217956
1593505960164	3	13	-63	-25	-99	98841	430	0.1165778636932373	-163.89825439453125	0.0	0.0	334.0	-83.0	-83650.0	1835	264.1830749511719	-450.2571105957031	0.0	2040.0	2024.0	2608.0	189	166	200	175	55222900
1593505960172	3	13	-63	-25	-99	98838	430	0.11643017083406448	-163.91619873046875	0.0	0.0	325.0	-73.0	-83737.0	1833	259.4751281738281	-448.1192932128906	0.0	1996.0	2008.0	2580.0	191	166	201	173	55228088
1593505960178	3	13	-62	-22	-100	98841	430	0.11669457703828812	-164.00082397460938	0.0	0.0	318.0	-72.0	-83827.0	1833	258.0478820800781	-447.827880859375	0.0	2164.0	2020.0	2564.0	191	165	201	174	55233154
1593505960182	3	13	-62	-22	-100	98835	430	0.11648742109537125	-163.99752807617188	0.0	0.0	322.0	-77.0	-83911.0	1833	256.62652587890625	-447.47479248046875	0.0	2112.0	2020.0	2608.0	191	164	202	174	55238311
1593505960183	3	13	-62	-22	-100	98835	430	0.1162460669875145	-163.89247131347656	0.0	0.0	304.0	-80.0	-84007.0	1833	255.87057495117188	-446.9115295410156	0.0	1968.0	2024.0	2592.0	192	166	200	174	55242980
1593505960190	3	13	-62	-22	-100	98835	430	0.11612322181463242	-163.87942504882812	0.0	0.0	300.0	-86.0	-84104.0	1833	254.65733337402344	-445.3218078613281	0.0	2120.0	2024.0	2564.0	190	166	199	175	55248046
1593505960196	3	13	-72	-24	-96	98832	430	0.11596353352069855	-163.8054656982422	0.0	0.0	285.0	-94.0	-84200.0	1833	253.60154724121094	-444.04864501953125	0.0	2152.0	2008.0	2600.0	190	167	198	176	55252960
1593505960202	3	13	-72	-24	-96	98835	430	0.1158195361495018	-163.788330078125	0.0	0.0	283.0	-112.0	-84307.0	1833	252.4979705810547	-442.98193359375	0.0	1972.0	2024.0	2604.0	189	167	197	178	55258026
1593505960208	3	13	-62	-26	-96	98838	430	0.11582152545452118	-162.9724578857422	0.0	0.0	291.0	-126.0	-84397.0	1833	261.7120056152344	-440.4415588378906	0.0	2072.0	2036.0	2564.0	188	166	198	178	55263061
1593505960212	3	13	-62	-26	-96	98847	430	0.11569572985172272	-162.9532012939453	0.0	0.0	292.0	-133.0	-84495.0	1832	270.1619873046875	-438.0157165527344	0.0	2176.0	2012.0	2588.0	189	167	198	177	55268463
1593505960213	3	13	-65	-21	-95	98844	430	0.11561987549066544	-162.9739227294922	0.0	0.0	303.0	-134.0	-84582.0	1832	277.5403747558594	-436.0306701660156	0.0	1988.0	2020.0	2608.0	189	166	200	177	55273315
1593505960222	3	13	-65	-21	-95	98832	430	0.11559273302555084	-162.9733428955078	0.0	0.0	301.0	-134.0	-84667.0	1832	284.301513671875	-434.3054504394531	0.0	2044.0	2036.0	2572.0	191	165	200	175	55278076
1593505960227	3	13	-63	-21	-93	98832	430	0.11601750552654266	-163.29656982421875	0.0	0.0	314.0	-139.0	-84760.0	1832	280.91241455078125	-435.2047424316406	0.0	2188.0	2012.0	2576.0	190	164	201	176	55283050
1593505960232	3	13	-63	-21	-93	98815	430	0.11598404496908188	-163.30990600585938	0.0	0.0	323.0	-136.0	-84857.0	1833	277.896240234375	-436.04364013671875	0.0	2024.0	2028.0	2612.0	189	165	200	176	55288421
1593505960237	3	13	-62	-20	-102	98815	430	0.1158968135714531	-163.27130126953125	0.0	0.0	324.0	-140.0	-84971.0	1833	275.4830322265625	-436.5528564453125	0.0	2016.0	2028.0	2580.0	187	168	197	178	55293060
1593505960240	3	13	-62	-20	-102	98838	430	0.11542414873838425	-163.2900848388672	0.0	0.0	335.0	-140.0	-85082.0	1833	273.7740173339844	-433.0654296875	0.0	2180.0	2020.0	2556.0	185	169	196	180	55298187
1593505960249	3	13	-69	-27	-101	98838	430	0.11532820761203766	-163.28823852539062	0.0	0.0	332.0	-149.0	-85184.0	1833	272.0508728027344	-429.9171142578125	0.0	2048.0	2028.0	2608.0	186	169	195	180	55303314
1593505960253	3	13	-69	-27	-101	98835	430	0.11519407480955124	-163.31768798828125	0.0	0.0	350.0	-161.0	-85277.0	1833	270.2403564453125	-427.126220703125	0.0	1988.0	2024.0	2600.0	186	167	197	180	55308227
1593505960257	3	13	-64	-22	-100	98835	430	0.11560621857643127	-162.78028869628906	0.0	0.0	369.0	-183.0	-85367.0	1833	276.4456481933594	-427.1217956542969	0.0	2172.0	1996.0	2560.0	188	165	198	179	55313171
1593505960261	3	13	-64	-22	-100	98832	430	0.11541853845119476	-162.75596618652344	0.0	0.0	393.0	-210.0	-85444.0	1833	281.9505310058594	-427.22021484375	0.0	2096.0	2052.0	2580.0	190	162	200	177	55318115
1593505960263	3	13	-58	-24	-94	98832	430	0.11537500470876694	-162.72227478027344	0.0	0.0	415.0	-230.0	-85544.0	1834	287.2546691894531	-427.4497985839844	0.0	1976.0	2052.0	2608.0	190	163	200	177	55323181
1593505960270	3	13	-58	-24	-94	98844	430	0.11591871827840805	-163.17787170410156	0.0	0.0	425.0	-242.0	-85633.0	1833	282.5263977050781	-429.4557189941406	0.0	2120.0	1984.0	2568.0	190	164	199	177	55328155
1593505960277	3	13	-65	-19	-99	98844	430	0.11601301282644272	-163.2208251953125	0.0	0.0	434.0	-234.0	-85741.0	1833	278.2571105957031	-431.3634948730469	0.0	2136.0	2024.0	2572.0	187	166	199	177	55333343
1593505960278	3	13	-65	-19	-99	98821	430	0.11594370007514954	-163.24734497070312	0.0	0.0	423.0	-231.0	-85864.0	1834	274.4256896972656	-432.69775390625	0.0	2000.0	2056.0	2608.0	185	170	194	180	55338317
1593505960290	3	13	-64	-18	-100	98821	430	0.11599648743867874	-163.44537353515625	0.0	0.0	430.0	-231.0	-85963.0	1834	271.657958984375	-432.1695861816406	0.0	2080.0	2012.0	2576.0	184	169	195	181	55343139
1593505960291	3	13	-64	-18	-100	98824	430	0.11593335121870041	-163.45240783691406	0.0	0.0	428.0	-231.0	-86082.0	1834	269.28338623046875	-431.56842041015625	0.0	2128.0	2020.0	2556.0	184	170	193	181	55348236
1593505960296	3	13	-62	-18	-100	98827	430	0.1160009354352951	-163.5089874267578	0.0	0.0	436.0	-226.0	-86161.0	1835	266.77593994140625	-431.5263671875	0.0	2024.0	2052.0	2588.0	185	167	197	179	55353210
1593505960298	3	13	-62	-18	-100	98856	430	0.11604269593954086	-163.57598876953125	0.0	0.0	443.0	-207.0	-86254.0	1834	264.56024169921875	-431.3816223144531	0.0	2052.0	2012.0	2584.0	187	166	199	177	55358184
1593505960306	3	13	-63	-23	-101	98856	430	0.11637144535779953	-163.19264221191406	0.0	0.0	437.0	-198.0	-86337.0	1834	269.3053283691406	-430.9803771972656	0.0	2116.0	2004.0	2568.0	189	165	200	175	55363159
1593505960311	3	13	-63	-23	-101	98847	430	0.1161692664027214	-163.18763732910156	0.0	0.0	439.0	-183.0	-86410.0	1833	273.6980895996094	-430.43634033203125	0.0	2064.0	2044.0	2580.0	191	163	203	173	55368377
1593505960316	3	13	-63	-25	-97	98847	430	0.11591387540102005	-163.1366424560547	0.0	0.0	425.0	-178.0	-86501.0	1833	277.927978515625	-429.6839599609375	0.0	2048.0	2032.0	2584.0	192	164	202	172	55373168
1593505960322	3	13	-63	-25	-97	98829	430	0.11531344801187515	-163.54437255859375	0.0	0.0	424.0	-163.0	-86563.0	1833	271.76947021484375	-426.7879333496094	0.0	2100.0	2016.0	2584.0	193	161	204	170	55378265
1593505960326	3	13	-65	-19	-101	98827	430	0.11520231515169144	-163.54388427734375	0.0	0.0	417.0	-149.0	-86664.0	1834	266.3105773925781	-424.0371398925781	0.0	2068.0	2016.0	2576.0	192	163	203	171	55383117
